text;attention
A;7.980804953418269e-11
few;8.742654919221738e-11
days;9.622970730310535e-11
ago;9.124015865508395e-11
I;1.554030981611356e-10
invented;1.0937306931830329e-10
a;8.675532839345328e-11
time;1.8165145086666082e-10
machine;1.1644171828638997e-10
for;8.742716800403089e-11
this;1.0292423835914711e-10
exact;8.923172705945255e-11
reason;1.0447453771496528e-10
and;1.1771742880489246e-10
the;9.220861759089808e-11
first;1.1164386404359827e-10
dinosaur;1.74228713002288e-10
I;9.830763006240072e-11
met;9.371082613587954e-11
told;1.1215155823487286e-10
me;1.1125416990447753e-10
that;1.0048078103763129e-10
him;1.2612885896467166e-10
being;9.010610372790394e-11
a;7.8883401801894e-11
cold-blooded;1.7605324962075866e-10
animal;9.471913180320481e-11
makes;1.2100972557496132e-10
it;7.876136894257448e-11
so;9.120602044281746e-11
his;9.41453259968952e-11
brain;9.010024712375892e-11
always;1.0362615878788025e-10
suffers;1.0747541742105753e-10
from;8.333360418329495e-11
brain;8.852093858834955e-11
freeze.;0.9999999853378978
Therefor,;3.575718057349218e-10
it;7.821286488940551e-11
was;1.1939609825633105e-10
not;1.284360708650151e-10
the;1.319024891254285e-10
ice;1.1107469043374205e-10
cream;1.6255209731541476e-10
that;1.0069788131624872e-10
made;1.195651222666928e-10
his;1.331128524448497e-10
brain;1.1315071755046511e-10
freeze.;9.282269518375683e-09
