text;attention
There;0.0191484989347934
is;0.02263922304787295
no;0.019886987989425182
such;0.0211907898954998
number;0.017775276920761307
as;0.019740087290858924
a;0.024369769632785514
nillion,;0.21994008639340776
assuming;0.018982707958321573
you;0.026411489798594052
meant;0.020157299633046112
a;0.023502940626463773
million.;0.11958816785361952
There;0.0190466210329349
are;0.019445461691612684
365,000,000;0.1824051227336839
days;0.019830955245656468
in;0.019724618111966935
one;0.016038717173612434
million;0.018065135308771452
years,;0.05492851429974853
1;0.01860789633311384
hope;0.01683453296379738
this;0.022313301031432146
helped;0.01942579809821936
