text;attention
There;3.917416464807944e-11
is;4.11714554526687e-11
no;3.9525548230899875e-11
such;4.159285768098912e-11
number;3.972636937162557e-11
as;4.20081669180661e-11
a;4.579098760060266e-11
nillion,;1.1033701431431877e-10
assuming;4.470049106853966e-11
you;4.296252934316699e-11
meant;4.8403068715054764e-11
a;4.1580249510286436e-11
million.;0.9999999987966341
There;3.8275432271185667e-11
are;4.103790444319795e-11
365,000,000;7.779088838574277e-11
days;4.4173172583730376e-11
in;4.689367382876887e-11
one;4.409419229713473e-11
million;4.625122593890191e-11
years,;6.942949685580241e-11
1;6.332547055428065e-11
hope;5.5539711106673604e-11
this;4.724382446675126e-11
helped;5.233772763991931e-11
