text;attention
There;0.019346990670844028
is;0.021573051367889368
no;0.022430783504211363
such;0.023475119462123877
number;0.03786634837116026
as;0.021711336246785243
a;0.025512593818643695
nillion,;0.14020149237205654
assuming;0.0274191025288648
you;0.028983007049332137
meant;0.029715179019714096
a;0.02350612158095527
million.;0.0957381178897507
There;0.019201774191675357
are;0.025729928321893705
365,000,000;0.15302324439688259
days;0.026977669792361148
in;0.02674548497476883
one;0.019294698301783375
million;0.024091365976013978
years,;0.06295363991064958
1;0.024571982103109725
hope;0.0386510922684033
this;0.026444628837447717
helped;0.03483524704267935
