text;attention
Oh;1.211116613385335e-09
hello,;1.3948562157921552e-09
human;9.81368442563525e-10
child.;0.9999999703676108
I've;1.910783733189849e-09
sure;8.246031259634676e-10
had;9.132219903681421e-10
a;1.7600757731304003e-09
doozy;1.0072233389385674e-09
of;7.645468028743283e-10
a;2.5614608899198636e-09
day;9.984245906128816e-10
today!;1.263415929315796e-09
Would;8.72629564791695e-10
you;9.906151981636075e-10
like;7.605255729966099e-10
for;8.127376819047533e-10
me;1.2829847616401322e-09
to;9.714631880953341e-10
tell;9.508969775603578e-10
you;8.872402375480419e-10
about;1.108814969257984e-09
my;1.2053951089489038e-09
adventures;9.351788215173174e-10
in;1.1500132553000982e-09
Fillydelphia?;2.11279659666576e-09
