text;attention
Oh;6.955096889280213e-09
hello,;1.161675638048607e-08
human;5.970968593261936e-09
child.;0.999999775813205
I've;1.536121720344736e-08
sure;5.396010960051646e-09
had;6.502752491322258e-09
a;1.087612058377531e-08
doozy;7.699915690182404e-09
of;5.153373334810753e-09
a;1.3633594107262417e-08
day;7.0194711181523655e-09
today!;1.26000286771976e-08
Would;6.832626239305528e-09
you;7.280593259121185e-09
like;5.7933788032633484e-09
for;5.757376219747345e-09
me;9.472806687080686e-09
to;6.2788920725849174e-09
tell;6.982180406997418e-09
you;6.98764082370244e-09
about;9.087315056612392e-09
my;7.700025035972491e-09
adventures;6.9725637198564744e-09
in;1.0014588405204922e-08
Fillydelphia?;2.6241502422475544e-08
