text;attention
Oh;2.798594684679934e-09
hello,;4.623435943207686e-09
human;2.6943554463988034e-09
child.;0.9999999175959223
I've;5.466312585733273e-09
sure;2.378997142113251e-09
had;2.4530156421978647e-09
a;3.0494803770911322e-09
doozy;3.4247725850261255e-09
of;2.171852064153913e-09
a;4.389020650094097e-09
day;2.8177734384999525e-09
today!;4.090424467978275e-09
Would;2.7618015292005503e-09
you;2.7944112362333986e-09
like;2.5039027906058327e-09
for;2.387647556569112e-09
me;3.469520901083727e-09
to;2.0285475347739128e-09
tell;2.8950167339423704e-09
you;2.1725146058464594e-09
about;2.7495591572404628e-09
my;3.312612275355997e-09
adventures;2.589281872884124e-09
in;2.78513296502398e-09
Fillydelphia?;9.596093636388122e-09
