text;attention
Oh;0.021817105111656823
hello,;0.045959722421092836
human;0.02414262146978608
child.;0.2350499083140944
I've;0.03874686244391829
sure;0.031229861215946595
had;0.025369305711970935
a;0.02478272979641117
doozy;0.03842004534024503
of;0.0246871955401044
a;0.0224118957845622
day;0.025903269790755093
today!;0.0507998594178052
Would;0.03160671210619367
you;0.023289022884496118
like;0.023880045637515758
for;0.019682409917338696
me;0.024164703133786946
to;0.02180223944516699
tell;0.02236824659827718
you;0.021437565611288175
about;0.026280527902475825
my;0.02441946685946151
adventures;0.029091087291680057
in;0.02322882042073069
Fillydelphia?;0.09942876983323945
