text;attention
The;1.0589454255070507e-06
tofu;1.1502039308711483e-06
used;7.152231562917698e-07
in;7.442117440758925e-07
Mapo;1.025736814629144e-06
Tofu;9.812284896354877e-07
is;8.331394692070474e-07
typically;7.263859151293758e-07
soft;7.294738780535102e-07
or;6.813262917647526e-07
silken;7.544545930295521e-07
tofu,;1.1317122727479457e-06
which;6.537489847186779e-07
has;6.480092011565834e-07
a;6.350820696588296e-07
creamy;7.179434019474734e-07
texture;6.699421282843491e-07
and;6.336592069921254e-07
is;6.175486083847792e-07
delicate;7.074210089486197e-07
in;6.259420645939024e-07
flavor.;0.9999647071937475
This;7.645605986160681e-07
type;6.232915394167017e-07
of;6.390967178470214e-07
tofu;7.543794367141546e-07
is;6.380986864697128e-07
also;6.128455346148624e-07
used;6.277148756714347e-07
in;6.308709422250694e-07
other;6.436303682647303e-07
Chinese;7.230742877953805e-07
dishes;7.063065659939922e-07
because;6.846323846333441e-07
of;6.244408537596853e-07
its;6.555013427688299e-07
soft;6.670101913429401e-07
and;6.200536901491322e-07
silky;6.761362510138174e-07
texture;6.269866373600912e-07
that;6.295811314693336e-07
absorbs;7.157791210410625e-07
the;6.237760382719257e-07
flavors;6.791763143522903e-07
of;6.089024088598618e-07
the;6.027340476106608e-07
dish;6.4521877224017e-07
it;6.352577073740813e-07
is;5.988830821799022e-07
cooked;6.105398948515662e-07
in.;5.829881743864533e-07
