text;attention
The;1.6287592480464418e-05
tofu;5.727502737821659e-05
used;1.537960324092383e-05
in;1.3834310070835271e-05
Mapo;3.8646183824580404e-05
Tofu;3.784820638904142e-05
is;1.7011921879087377e-05
typically;1.7414666004486976e-05
soft;2.0067040180772683e-05
or;1.3552206404326299e-05
silken;2.1996770646749026e-05
tofu,;4.087897691613431e-05
which;1.3868404660225825e-05
has;1.3471646734164834e-05
a;1.2872583334437416e-05
creamy;1.5625001103529408e-05
texture;1.5099423250202324e-05
and;1.2709769266551014e-05
is;1.2800385827716365e-05
delicate;2.3727281063341663e-05
in;1.1783810198877325e-05
flavor.;0.9991675646372558
This;2.0890247583443413e-05
type;1.2660502307784482e-05
of;1.1259955144963791e-05
tofu;1.665403301311902e-05
is;1.2023300349448981e-05
also;1.2137546487550915e-05
used;1.2733118082274595e-05
in;1.2644163348932145e-05
other;1.3608178467712773e-05
Chinese;1.4404785447428951e-05
dishes;1.9596012604241215e-05
because;1.3575334120025948e-05
of;1.1778795292215402e-05
its;1.3124941812907586e-05
soft;1.256006177355132e-05
and;1.2032891622911787e-05
silky;1.2928728288589003e-05
texture;1.1845340021264824e-05
that;1.3190576694675667e-05
absorbs;1.6962355889511086e-05
the;1.2145917205066734e-05
flavors;1.5883990324193677e-05
of;1.2082064295044141e-05
the;1.13930597124025e-05
dish;1.552018140449667e-05
it;1.2117487048281533e-05
is;1.1124109656482195e-05
cooked;1.2368662827188385e-05
in.;1.1038211063853291e-05
