text;attention
The;2.3038521019761394e-05
tofu;5.677309191191361e-05
used;2.4161849318570942e-05
in;1.8766423911354952e-05
Mapo;4.488493796553868e-05
Tofu;7.372593516262413e-05
is;3.0119324121026714e-05
typically;2.4960331333527785e-05
soft;2.645332929013185e-05
or;2.0495915525742023e-05
silken;3.426248862448128e-05
tofu,;6.739181088914189e-05
which;2.188548115152747e-05
has;2.0860465269259535e-05
a;1.8780586383640632e-05
creamy;2.1777344919691e-05
texture;2.2138731089438345e-05
and;1.9359526123267303e-05
is;1.714304870685492e-05
delicate;2.4914660509148253e-05
in;1.6398199015015132e-05
flavor.;0.9988145186775401
This;2.1730685658609127e-05
type;1.951562169559265e-05
of;1.7347897513702818e-05
tofu;2.9824972320796527e-05
is;2.0748805593527767e-05
also;1.8103691966508824e-05
used;2.0479793012803558e-05
in;1.8613482603090814e-05
other;1.8567835981259474e-05
Chinese;2.0289328723978422e-05
dishes;2.330846906448548e-05
because;2.086850776168646e-05
of;1.6980915386555476e-05
its;2.1586915918667655e-05
soft;1.9577268406804614e-05
and;1.771329776576022e-05
silky;1.8412090832574727e-05
texture;1.784585965316666e-05
that;1.7779499937817737e-05
absorbs;2.2403298906736814e-05
the;1.8844842738637485e-05
flavors;2.0854383227217793e-05
of;1.6727876896558348e-05
the;1.659977471220937e-05
dish;1.902717297476526e-05
it;1.645807980835825e-05
is;1.5373900057697003e-05
cooked;1.646020455991609e-05
in.;1.5144846538824048e-05
