text;attention
The;3.500586389173013e-05
tofu;9.62180583332977e-05
used;3.053036418296235e-05
in;2.5016050731362978e-05
Mapo;6.744881257072659e-05
Tofu;6.719565050958943e-05
is;3.477368654661972e-05
typically;3.2957691217154826e-05
soft;3.631733695513293e-05
or;2.5864015724373885e-05
silken;4.108636164845815e-05
tofu,;8.30712435705093e-05
which;2.767848276944223e-05
has;2.659910002192964e-05
a;2.5186588582512274e-05
creamy;2.845062549901111e-05
texture;2.6576375462494677e-05
and;2.4548203310132164e-05
is;2.474848302785021e-05
delicate;3.617200064284299e-05
in;2.200945139510767e-05
flavor.;0.998417332839155
This;3.711764522597066e-05
type;2.6159323450910917e-05
of;2.306748233026417e-05
tofu;3.7574911838129474e-05
is;2.5195999347271384e-05
also;2.3785153208370378e-05
used;2.594001395416137e-05
in;2.4103502505786378e-05
other;2.5816048187677628e-05
Chinese;2.8136843736452602e-05
dishes;3.267642627746029e-05
because;2.645756766033523e-05
of;2.3194698611825462e-05
its;2.779098065793664e-05
soft;2.4891184856726395e-05
and;2.3711860050710907e-05
silky;2.5965560148658495e-05
texture;2.3010487799795892e-05
that;2.433339842937425e-05
absorbs;4.121088070104714e-05
the;2.5704529871989354e-05
flavors;2.926406802875057e-05
of;2.3567105935529883e-05
the;2.2506553102871667e-05
dish;2.4924296079731893e-05
it;2.450388283169486e-05
is;2.2033334064723157e-05
cooked;2.198584957737157e-05
in.;2.058312577995089e-05
