text;attention
The;3.348268119514137e-05
tofu;6.569519991738209e-05
used;2.9587202588697557e-05
in;2.304288643202819e-05
Mapo;4.770177193023449e-05
Tofu;5.812494206039284e-05
is;3.84983173888326e-05
typically;3.145829794521962e-05
soft;3.3421036234308506e-05
or;2.6339868109754512e-05
silken;4.260231297674405e-05
tofu,;7.514932374371759e-05
which;2.578297014365257e-05
has;2.5318535408315343e-05
a;2.2143876958268063e-05
creamy;2.6926004784573233e-05
texture;2.4332266587405637e-05
and;2.470165178160735e-05
is;2.1499219662248323e-05
delicate;3.2309633977780265e-05
in;2.0178598650550704e-05
flavor.;0.9985606205967885
This;4.813641268573765e-05
type;2.6282754643404176e-05
of;2.1450050864438715e-05
tofu;3.3483836738882355e-05
is;2.5596397386313926e-05
also;2.1785159427926233e-05
used;2.3073895695148328e-05
in;2.1831836755493333e-05
other;2.4330001299100834e-05
Chinese;2.48779767947279e-05
dishes;3.0078174030570173e-05
because;2.7270512424643555e-05
of;2.1000203465970647e-05
its;2.7224701899573117e-05
soft;2.3321840605239824e-05
and;2.2469756636182976e-05
silky;2.41423039438021e-05
texture;2.1457413541618265e-05
that;2.4125551420990053e-05
absorbs;2.7413792943154632e-05
the;2.181903657589759e-05
flavors;2.4954701868452214e-05
of;2.102252610779491e-05
the;2.0507630785940562e-05
dish;2.2864655172184148e-05
it;2.1823412275300146e-05
is;1.9523882985565076e-05
cooked;1.986685564028509e-05
in.;1.9347530120669272e-05
