text;attention
Hurricane,;8.836452838188475e-21
typhoon,;6.781816948620919e-35
and;2.8137246976910677e-35
tropical;3.449112334329007e-35
cyclone;5.245821183669909e-35
are;4.2284506747032066e-35
different;3.36918682328175e-35
names;4.7607746362529736e-35
for;3.393407212624204e-35
the;3.0763802133437226e-35
same;2.904752470609431e-35
weather;3.160005423253199e-35
phenomenon.;1.0
A;4.131533861815512e-35
tropical;3.2459388347646736e-35
cyclone;5.403641108364367e-35
is;3.2460732045659763e-35
a;3.1069350518421237e-35
rotating;3.5709788231514735e-35
storm;3.472579042241846e-35
system;3.230861395643899e-35
characterized;3.3622564613686715e-35
by;3.118827177419099e-35
low;3.3848132457097574e-35
atmospheric;2.965836612099542e-35
pressure;2.8480884608578373e-35
and;2.829931116980367e-35
strong;2.5867738707423523e-35
winds.;4.145330552429778e-35
The;4.5183530187321776e-35
term;3.126433193861872e-35
"""hurricane""";6.787136397674047e-35
is;3.124852880030537e-35
used;3.4703770399504856e-35
in;3.5458742828550276e-35
the;2.811264949070496e-35
Atlantic;2.712647859558897e-35
Ocean;2.864152548885583e-35
and;2.672497516521667e-35
northeastern;2.884216851869896e-35
Pacific;2.5760782502226426e-35
Ocean,;2.951405788758354e-35
while;2.932079561719916e-35
the;2.603819543485337e-35
term;2.661985297137485e-35
"""typhoon""";4.684566012776087e-35
is;2.526917033352348e-35
used;2.712477204919186e-35
in;2.678546424927196e-35
the;2.548497678982696e-35
western;2.667681825545665e-35
Pacific;2.573877031195952e-35
Ocean.;3.467499758740133e-35
Classification;3.995838016492983e-35
of;3.2070416273882926e-35
these;2.966833982417371e-35
storms;3.370536397600751e-35
is;2.86769284068944e-35
based;2.926027742414751e-35
on;3.097004705952716e-35
their;3.031250874519054e-35
wind;2.7661622659788394e-35
speed.;4.5389381887755776e-35
Tropical;2.933293035277967e-35
storms;3.4326021244570065e-35
are;3.244690786763087e-35
storms;3.5701062573847666e-35
with;2.947674849869695e-35
winds;3.2067396173778344e-35
between;3.05079125038577e-35
39;2.925578074079786e-35
and;2.5922500595752003e-35
73;2.6571722750173004e-35
mph,;3.517142285572353e-35
while;2.839383124256454e-35
hurricanes;3.1325401544239986e-35
and;2.658251694225724e-35
typhoons;3.6282117760062907e-35
are;2.8946560158823407e-35
classified;3.063324881980524e-35
as;2.9136964752765944e-35
storms;2.819406481702968e-35
with;2.721402744777979e-35
winds;2.817396609548778e-35
greater;2.6853846098975126e-35
than;2.6619257779615394e-35
74;2.580646707496546e-35
mph.;3.1978985484141503e-35
Additionally,;3.7808871983117456e-35
a;2.7991575030338887e-35
storm;2.8085215828266447e-35
may;3.490689408929853e-35
be;2.8831139418453886e-35
further;2.935812437864375e-35
classified;3.0181111807432374e-35
as;2.913430512050786e-35
a;2.7721479240362533e-35
Category;3.0524779311103675e-35
1,;4.0018335103615336e-35
2,;3.3347619012905956e-35
3,;3.0528421094712687e-35
4,;2.816318894534405e-35
or;2.587344664086248e-35
5;2.783278611091671e-35
hurricane;2.662633212061682e-35
or;2.502180442055081e-35
typhoon,;3.0153481810818136e-35
with;2.788243832721154e-35
Category;2.666482194612902e-35
5;2.761999064934558e-35
being;2.6407407432470457e-35
the;2.5429155247081315e-35
most;2.468382166774048e-35
intense.;2.5316452867455964e-35
