text;attention
Hurricane,;1.2047456699163107e-12
typhoon,;1.4342089835301644e-27
and;4.821934904806413e-28
tropical;3.8836043921694307e-28
cyclone;8.377860638237604e-28
are;4.139761973183004e-28
different;4.558239796016439e-28
names;5.135725606215306e-28
for;4.504869397035137e-28
the;3.692378852995866e-28
same;4.804459086833706e-28
weather;3.881797294437146e-28
phenomenon.;0.9999999999987952
A;6.267599693595435e-28
tropical;4.180537258328701e-28
cyclone;1.3444591043957923e-27
is;4.994498535012125e-28
a;4.374041252721498e-28
rotating;4.956408536586786e-28
storm;4.627170486036563e-28
system;4.047383657904886e-28
characterized;4.061432880570161e-28
by;4.008451327709834e-28
low;3.8550996390825444e-28
atmospheric;3.5539858836645923e-28
pressure;4.254674714217043e-28
and;3.8241902268952755e-28
strong;3.493398951083471e-28
winds.;6.762862970792855e-28
The;4.16857932768831e-28
term;4.388982243823558e-28
"""hurricane""";2.9429068822010956e-27
is;4.347910513724386e-28
used;3.9051492929124156e-28
in;4.186036399907791e-28
the;3.68885403766795e-28
Atlantic;4.14648615795946e-28
Ocean;4.360094652850072e-28
and;4.030638024204501e-28
northeastern;3.829352434714814e-28
Pacific;3.9279177992482552e-28
Ocean,;5.097208682517789e-28
while;3.990555021115691e-28
the;3.4993217103140115e-28
term;3.5008399501603993e-28
"""typhoon""";1.0536543319304063e-27
is;3.236606393390438e-28
used;3.2490565296311743e-28
in;3.3767296896976276e-28
the;3.4666964847829656e-28
western;3.2432643754391543e-28
Pacific;3.4991355613393103e-28
Ocean.;5.080988143280447e-28
Classification;4.317328967987102e-28
of;3.7822872162232263e-28
these;4.10754682440634e-28
storms;4.340397222526757e-28
is;3.544998185546201e-28
based;3.438375388994806e-28
on;3.515002481287101e-28
their;3.5489113178310103e-28
wind;3.586025509291936e-28
speed.;7.644624492058287e-28
Tropical;4.254528897650208e-28
storms;5.784638666229292e-28
are;4.3950975632884615e-28
storms;3.959350887467186e-28
with;3.876335066148856e-28
winds;3.8450461431698413e-28
between;4.247367093084876e-28
39;3.9130061394090643e-28
and;3.8032505486291067e-28
73;3.8472870559319504e-28
mph,;5.018106617583148e-28
while;4.046355611398831e-28
hurricanes;7.255656648638311e-28
and;4.3765352939419845e-28
typhoons;5.1541243521702e-28
are;3.950923612325108e-28
classified;3.8103674882626373e-28
as;3.849416731215622e-28
storms;3.416250715641127e-28
with;3.3512295524504566e-28
winds;3.3285006547296676e-28
greater;3.1991747446932595e-28
than;3.277304836271194e-28
74;3.3214542712172277e-28
mph.;4.339566203172298e-28
Additionally,;4.787618155838766e-28
a;3.616089064555124e-28
storm;3.916189085875916e-28
may;3.873910056514141e-28
be;3.6419049667448373e-28
further;3.7717621413237796e-28
classified;3.8330777561587873e-28
as;4.244486065247916e-28
a;3.974098043378576e-28
Category;4.763057146122668e-28
1,;6.253879388713843e-28
2,;4.346060471220664e-28
3,;3.842121224552853e-28
4,;3.6949081966836235e-28
or;3.2956516890172407e-28
5;3.533590041516992e-28
hurricane;4.480646312582761e-28
or;3.6124112028596494e-28
typhoon,;4.073202095037583e-28
with;3.5751093774196323e-28
Category;3.4251272710611537e-28
5;3.818349183750079e-28
being;3.3051140221595616e-28
the;3.089103278623423e-28
most;3.074490274475701e-28
intense.;3.039735960595461e-28
