text;attention
Hurricane,;2.1627161293570658e-13
typhoon,;2.507751947701603e-28
and;3.5488068679326895e-29
tropical;3.452488368941289e-29
cyclone;1.2468184794927856e-28
are;3.3252290513484585e-29
different;3.443213493391936e-29
names;3.706492046403582e-29
for;3.068480073353217e-29
the;2.81287171752644e-29
same;3.384076476006084e-29
weather;3.528964777358341e-29
phenomenon.;0.9999999999997837
A;3.6791959183429614e-29
tropical;3.6825488541550285e-29
cyclone;1.4448151692410462e-28
is;3.2781041219772925e-29
a;3.052615704009205e-29
rotating;3.9534921405622606e-29
storm;3.918907648495033e-29
system;3.065986116193869e-29
characterized;3.168740332172263e-29
by;3.0294166077083314e-29
low;2.943710799734829e-29
atmospheric;2.883597984128898e-29
pressure;3.073307282280014e-29
and;2.9156386154305495e-29
strong;2.74452731438944e-29
winds.;4.991555631443371e-29
The;3.0553589234875573e-29
term;3.976006044600943e-29
"""hurricane""";3.098971046102461e-28
is;3.0273443139187243e-29
used;3.2850487979430094e-29
in;2.966210780045754e-29
the;2.715641006402959e-29
Atlantic;3.742958381332861e-29
Ocean;4.1648405787045065e-29
and;3.326147632815087e-29
northeastern;3.07052507079083e-29
Pacific;3.061143676270107e-29
Ocean,;4.244866508420169e-29
while;3.198745413923782e-29
the;2.730831168035178e-29
term;2.798084028655204e-29
"""typhoon""";1.066155986347384e-28
is;2.652583815803995e-29
used;2.584780653060037e-29
in;2.5826361697007867e-29
the;2.583372825334577e-29
western;2.5848149905099765e-29
Pacific;2.6452666475160023e-29
Ocean.;3.267927590263009e-29
Classification;3.37902215676471e-29
of;3.1244477476633176e-29
these;3.091916023891991e-29
storms;3.451789493165995e-29
is;2.6746568868457215e-29
based;2.843961035607244e-29
on;2.8607548635080046e-29
their;2.964956649673745e-29
wind;2.9276731859367666e-29
speed.;5.834643310663926e-29
Tropical;3.207926741436546e-29
storms;4.847884131953685e-29
are;3.1612734151961524e-29
storms;3.298040179230437e-29
with;3.2267767277982717e-29
winds;3.2632329054580217e-29
between;3.026685224537726e-29
39;2.803711877678759e-29
and;3.0063276963473805e-29
73;2.997505693600114e-29
mph,;3.9986355859876816e-29
while;3.5010335380883135e-29
hurricanes;5.925291804825418e-29
and;2.9586481841658376e-29
typhoons;4.2262298740891946e-29
are;2.7214830745271876e-29
classified;2.990895633231223e-29
as;2.7604097460513565e-29
storms;2.682865460499731e-29
with;2.6222316367859703e-29
winds;2.681339421931262e-29
greater;2.6270932292246753e-29
than;2.612211996941326e-29
74;2.594681387717834e-29
mph.;3.1161539631389355e-29
Additionally,;3.657304124118217e-29
a;2.926279893631926e-29
storm;3.065986573061436e-29
may;2.828900682647387e-29
be;2.7468397254248736e-29
further;2.72490256293182e-29
classified;2.949692822169997e-29
as;3.016267965303973e-29
a;2.857636408922759e-29
Category;3.644987580280394e-29
1,;4.1188819673011606e-29
2,;3.1464310527640117e-29
3,;2.917585511856297e-29
4,;2.7236495006101553e-29
or;2.5732677340466424e-29
5;2.742602902563735e-29
hurricane;3.710515710966369e-29
or;2.708447364409846e-29
typhoon,;3.1255627405504337e-29
with;2.6121742010474915e-29
Category;2.68429032808925e-29
5;2.995002433124731e-29
being;2.5107857557350024e-29
the;2.4705749238839973e-29
most;2.492876624731027e-29
intense.;2.5308514010750597e-29
