text;attention
Hurricane,;3.5141708405544575e-12
typhoon,;2.416681734759937e-28
and;9.534704157813373e-29
tropical;6.38482316798206e-29
cyclone;1.1029178391499624e-28
are;7.287815947844709e-29
different;7.223899078015934e-29
names;1.0464518044628525e-28
for;7.42652430580116e-29
the;6.598693220237343e-29
same;8.153031577165101e-29
weather;6.567779304542905e-29
phenomenon.;0.9999999999964859
A;9.514896899809847e-29
tropical;7.240350574432829e-29
cyclone;1.9585212246822797e-28
is;8.691333866305785e-29
a;7.155804719415856e-29
rotating;6.604274524215775e-29
storm;6.802919770987279e-29
system;6.302826879866117e-29
characterized;6.479171107509004e-29
by;5.915193260463455e-29
low;5.792445941957795e-29
atmospheric;5.902536669083554e-29
pressure;6.561118883343378e-29
and;5.965155004445148e-29
strong;5.520072860104236e-29
winds.;9.95501940702908e-29
The;7.875503726580702e-29
term;8.016064557570184e-29
"""hurricane""";3.0165360410795563e-28
is;7.631442132276894e-29
used;6.416974067897108e-29
in;6.604350891872087e-29
the;5.994565734667734e-29
Atlantic;7.048002071206397e-29
Ocean;6.564693091992011e-29
and;7.142979278455543e-29
northeastern;6.629486507160988e-29
Pacific;6.075930846972759e-29
Ocean,;7.646410054625845e-29
while;7.564707216834427e-29
the;6.35623745724459e-29
term;6.576200916093196e-29
"""typhoon""";1.6645500502632462e-28
is;5.87328828552261e-29
used;5.476822280122782e-29
in;5.590930913742843e-29
the;5.354724350768433e-29
western;5.344326999045976e-29
Pacific;5.614853570064076e-29
Ocean.;7.081836790037266e-29
Classification;9.185314100770334e-29
of;7.131385815952639e-29
these;6.338265675552888e-29
storms;7.003287752683882e-29
is;6.403959009768713e-29
based;5.845187618542536e-29
on;5.948725440582173e-29
their;5.745103887461196e-29
wind;5.728593702005042e-29
speed.;8.649553484211634e-29
Tropical;7.657895317356581e-29
storms;1.0080433963324775e-28
are;7.915488871271868e-29
storms;6.411714427151652e-29
with;6.307570562656246e-29
winds;6.205630364566423e-29
between;5.950435874226716e-29
39;6.206757134711688e-29
and;6.381004578256939e-29
73;5.685159517019961e-29
mph,;8.60072609152173e-29
while;6.525809016914358e-29
hurricanes;8.876982515914702e-29
and;6.579188618111868e-29
typhoons;7.614358307250546e-29
are;6.494083540280418e-29
classified;6.357800452145294e-29
as;6.127847569826213e-29
storms;5.974760472028101e-29
with;5.983142280941251e-29
winds;5.769741248375098e-29
greater;5.408419889099068e-29
than;5.444521599057e-29
74;5.487563750083459e-29
mph.;6.889223333817653e-29
Additionally,;8.619761446911378e-29
a;5.829628857839611e-29
storm;6.490953998509513e-29
may;6.360907879767088e-29
be;5.884840387617e-29
further;6.553113224358901e-29
classified;7.568547534007351e-29
as;6.747563268283084e-29
a;5.598769504488686e-29
Category;8.4378413939115e-29
1,;1.132104227164887e-28
2,;8.408959877742792e-29
3,;6.994115451443639e-29
4,;6.55083415141496e-29
or;5.90261855543104e-29
5;5.682645378835273e-29
hurricane;6.910942957327446e-29
or;6.014008090646522e-29
typhoon,;6.127550356329634e-29
with;5.596605796042661e-29
Category;5.571526956374018e-29
5;6.290235672501563e-29
being;5.507107493941785e-29
the;5.159523344411394e-29
most;5.106842354422246e-29
intense.;5.084985664784127e-29
