text;attention
Do;0.7936289998920587
something;0.007862175593627523
that;0.0035996975903963492
you;0.0030990213693294433
are;0.0027137702468089746
comfortable;0.004942219811314883
with;0.00648840023663411
and;0.00390644855618978
enjoy;0.004299213518139429
that;0.003781148666632437
can;0.0034000485698702306
be;0.002757027942117497
done;0.002811266531380125
with;0.002611339401459295
a;0.002353630905331945
group;0.004809380245741896
of;0.0024282741300100485
people;0.004663586068215738
that;0.0027616103551024247
enjoy;0.002756022251427803
the;0.002454522463585987
same;0.0021676834125944817
thing.;0.02105091792864022
You;0.0065968706538597904
won't;0.0483018788053261
immediately;0.003340215749115857
be;0.002789074201967023
cured;0.006392723436071558
of;0.002598885604282028
your;0.0024673186314695624
social;0.0031190497394492254
anxiety,;0.007824487067302214
but;0.002268782213058977
overtime,;0.0037858906899586476
it;0.0022381624765717557
will;0.0019624387075950623
help;0.0020493573415749132
you;0.0019213154187193275
with;0.001892770662964831
being;0.0018428139301240015
comfortable;0.0018583917047833433
around;0.001774619329078886
other;0.0017619277549216642
people.;0.001866620195195961
