text;attention
Do;3.434915040406193e-05
something;3.554453869918286e-05
that;3.494954683432048e-05
you;3.4775211053112505e-05
are;3.31380477527782e-05
comfortable;3.7155568832688064e-05
with;3.28205430648206e-05
and;0.037905399232180725
enjoy;3.569065750669229e-05
that;3.380987508921517e-05
can;3.4211415179451394e-05
be;3.241392879274942e-05
done;3.320982990888818e-05
with;3.249713136505117e-05
a;3.2578238123614115e-05
group;3.658362543268618e-05
of;3.216803152038379e-05
people;3.3026705364055845e-05
that;3.2342842322314576e-05
enjoy;3.3765340250959514e-05
the;0.48751702142438086
same;3.2902222643157645e-05
thing.;0.4731899544985023
You;3.653997390901775e-05
won't;4.5854033266730325e-05
immediately;3.452339096719546e-05
be;3.215274441499249e-05
cured;3.929164303165661e-05
of;3.1869627071568495e-05
your;3.174914907408397e-05
social;3.3354403026991655e-05
anxiety,;3.580125630120722e-05
but;3.290128107134923e-05
overtime,;3.967358122271716e-05
it;3.191356773863406e-05
will;3.159718944242711e-05
help;3.318475664990452e-05
you;3.144968538246179e-05
with;3.1151303550018265e-05
being;3.1687786690969526e-05
comfortable;3.225147803705423e-05
around;3.144912372623472e-05
other;3.102160684590251e-05
people.;3.0274813374560476e-05
