text;attention
Do;0.24897351533238016
something;0.021572944863797808
that;0.01713924905270965
you;0.016307920486082563
are;0.015692803285695944
comfortable;0.017929697072026615
with;0.01935770679020636
and;0.017421773472329174
enjoy;0.017291835855338646
that;0.0171505864520042
can;0.0176777426735651
be;0.01628330061411757
done;0.016793363864211038
with;0.01606899688255648
a;0.015709123754008417
group;0.019855092165413948
of;0.01602531101552445
people;0.01816443355623201
that;0.0163574501364889
enjoy;0.01671041220248178
the;0.01585201270414118
same;0.01565173034563569
thing.;0.03019110831986325
You;0.021112247459784496
won't;0.0316753646052273
immediately;0.016892326821799215
be;0.01611189392911306
cured;0.01928242903008893
of;0.01608395812844236
your;0.015840903408009394
social;0.01624567040656769
anxiety,;0.02026559305182612
but;0.015999035199445056
overtime,;0.016773819629459494
it;0.01598393953855211
will;0.015274721667465416
help;0.015533514018443523
you;0.015286047467496459
with;0.015320779018281503
being;0.015176471375710276
comfortable;0.015309000748355575
around;0.01513108572662463
other;0.015114921786561913
people.;0.015408166085934491
