text;attention
Here;0.0020596275791107126
are;0.00207243987318066
the;0.0019053176894479574
steps;0.002012357650038103
to;0.0021530730105535217
factor;0.006589793274003069
(x*2;0.5280627267927038
-;0.004660360794246259
y*2):;0.11531711783526516
1.;0.04676321624415944
Find;0.003162763572578529
the;0.0030578873525522604
greatest;0.0029550821846880686
common;0.002142719170437726
factor;0.0023949847809846916
of;0.0028069922109883816
the;0.0025634174533731057
terms.;0.006411801585449346
In;0.0026792194949747453
this;0.002226340795299513
case,;0.0036007225945728963
the;0.0021745157522900117
GCF;0.0036478259814855993
is;0.0027103230627658743
1.;0.014458860571900758
So;0.0027530193729330904
we;0.0023688054057166208
proceed;0.002191368749449402
to;0.001967520605533829
the;0.0018134485006756251
next;0.0017581337086538611
step.;0.0031904218543310253
2.;0.0111930381920917
Look;0.0020779714333314884
for;0.002275716303007541
a;0.0020783776612423722
binomial;0.0035476424132615063
factor.;0.0037715169945982457
We;0.0021052244286028
need;0.0019351916160007076
to;0.0017316177431211867
find;0.001782569758699175
two;0.0020505013121293737
terms;0.0018133720286458168
whose;0.0020249926053121105
product;0.0018272379239561813
is;0.0020162961432483714
(x2;0.019645851625562795
-;0.0024836232550735186
y*2).;0.02829086561788368
Since;0.0020648385904535557
this;0.001985130078558629
is;0.001668271839783207
a;0.0017785850838054709
difference;0.0019785206988276655
of;0.00179264907901004
two;0.0017109649154126798
squares,;0.0027094562549039415
we;0.0017096485864799506
can;0.0017581548769542
factor;0.0019614368583911928
it;0.0015874448150753869
as:;0.004032342085898335
(x*2;0.017031179546598788
-;0.0021009014047311107
y*2);0.005049794692244799
=;0.0020386082394454105
(x;0.00298846812939394
-;0.0022426195749026727
y)(x;0.003737310814243679
+;0.0018703459777196518
y);0.003909732918861434
3.;0.0031492637994439032
Therefore,;0.002405301370535639
the;0.0018799713752262184
factored;0.002289797989121909
form;0.0016665203611335036
of;0.0017194183727428788
(x2;0.003115213357323522
-;0.0015458557586905482
y*2);0.0028092735697782295
is:;0.0020875887408314565
(x;0.00212181178898364
-;0.001585669051862556
y)(x;0.0020927480625559667
+;0.0014696555878855023
y);0.002041578051963691
Does;0.001988725912623153
this;0.001803755374524214
make;0.0017608088524031786
sense?;0.0025352686937923285
Let;0.0020144434493223266
me;0.0016697942892164002
know;0.0017368445537935893
if;0.0017099077199613803
you;0.0016519900181121607
have;0.001512398108865339
any;0.0015151554571198698
other;0.0014874675046092991
questions!;0.0016435552057695675
