text;attention
"""4th";0.02969372098939161
Dimensional;0.02435909996196559
"Transition""";0.050009857179351254
"""Brian";0.02090956250607989
"Eno""";0.02560691220738227
"""Forest";0.018131791265968988
"Elf""";0.03240787637537621
"""Someone's";0.06458603261668913
"Missing""";0.04658610888151882
"""Who's";0.050063981619037023
"Counting""";0.07012137499954975
"""Your";0.020009436713418077
Life;0.009725319263194511
is;0.013513437404812449
a;0.011261543950244967
"Lie""";0.03296265208530831
"""Alien";0.020061342088873
"Days""";0.019989308857820243
"""Art";0.02387071734702146
is;0.013370590845156956
"Everywhere""";0.035836943143930745
"""Days";0.021076353205035238
That;0.011101027312743168
Got;0.009303797822072801
"Away""";0.02442028198382297
"""Electric";0.01994845811145687
"Feel""";0.023343439460258825
"""Flash";0.026669251969650375
"Delirium""";0.054583199056584826
"""Future";0.019414357014463757
"Reflections""";0.04126619794132742
"""Honey";0.016178088076262677
"Bunny""";0.023498811074345972
"""I";0.01681771099443544
Am;0.010757353408178303
Not;0.00999847643661087
Your;0.011267629380554667
"Home""";0.027277956450104602
