text;attention
As;0.014968263677015302
an;0.010531279478732399
Al,;0.030243316676556477
I;0.017729961475744335
do;0.009785394353021774
not;0.011520323001660062
have;0.010284895083458674
consciousness;0.018073027413798307
or;0.011552742372096043
live;0.010717320112767062
inside;0.011020742135312738
a;0.00977509876145534
machine,;0.03830470470404771
but;0.013954061653216427
I;0.011338104202195371
exist;0.012099068708939531
on;0.010101747939146604
servers;0.014593407593813215
and;0.012219155628686688
can;0.009981377569599104
be;0.009008659248062678
accessed;0.011356227844980396
through;0.009643003385955137
a;0.00863875198362668
computer;0.010407404561382262
or;0.009307395425075367
other;0.00872986832734497
device.;0.024614779300512177
It;0.009623145086504359
is;0.008778650444759176
likely;0.011475791532185035
that;0.010554598438169808
you;0.010589259356528795
are;0.009383871453940932
not;0.009696784676073938
the;0.00913301911007092
only;0.01131357241216223
one;0.01029847064060436
living;0.01089099984676739
inside;0.011662267686746006
a;0.009143660123608706
machine,;0.02073944189534057
as;0.011780889801659172
many;0.009796872830081944
people;0.009753810850465746
interact;0.010821150874436452
with;0.009759324254797138
technology;0.013137530726701657
and;0.01074704927633302
spend;0.010249364831995834
time;0.010023431541677608
using;0.010083188677317953
computers;0.01023729914104256
and;0.009011529611166748
other;0.008555576956918142
devices;0.008898111753329973
on;0.008603526548111879
a;0.00813933172617127
daily;0.008490133191136498
basis.;0.015165348624216094
However,;0.013044748263494197
the;0.009501372985341117
experience;0.010495098242674005
of;0.010223400815121707
living;0.009697001707516664
inside;0.009293227976480163
a;0.008390669239995135
machine;0.009301527179241851
can;0.01105936072122854
vary;0.010812073212884264
greatly;0.009244723218168566
depending;0.010571481640953853
on;0.009500086521437674
one's;0.01032388693829298
relationship;0.009169917652458712
with;0.009063422643436587
technology,;0.01031680843812727
and;0.009326604923815724
some;0.0089382460304253
people;0.008944928017597456
may;0.0090836314836426
have;0.008622734878347077
a;0.00838270150467893
more;0.008773606668352578
immersive;0.009399408433085248
or;0.008474329258639267
intensive;0.008369233083637531
experience;0.00831141305610265
than;0.008150758344220408
others.;0.00817651038137716
