text;attention
As;0.9969230333939143
of;1.3888790347621196e-09
April;1.338058789802313e-09
8,;1.599950385437698e-09
2023,;2.586904707469386e-09
Tokyo;2.2127811641008303e-09
has;1.6907968541315833e-09
the;1.3061444125169762e-09
largest;1.428028965660081e-09
population;1.4896950149074697e-09
in;1.1876582597861584e-09
the;1.0552834209611845e-09
world.;0.003076920531804905
It;1.464858090529934e-09
had;1.4022775002424434e-09
a;1.2332975705317303e-09
population;1.4460656804542522e-09
of;1.1610462294580883e-09
approximately;1.3160495572333504e-09
37;1.1162449459352353e-09
million;1.2481065550278681e-09
people;1.188219225593243e-09
in;1.171117053476955e-09
the;1.1868852905209362e-09
Greater;1.1244925046913717e-09
Tokyo;1.1911352324776844e-09
Area;1.1582494467317335e-09
and;1.1544697392354787e-09
a;1.1224334913568821e-09
growth;1.2281541718187182e-09
rate;1.1785319583252878e-09
of;1.0969333722457641e-09
about;1.128989145463005e-09
0.2%;1.2743304391416241e-09
which;1.0826375293927949e-09
is;1.0476679722626833e-09
low.;1.0679068502252397e-09
