text;attention
As;0.9980336677474535
of;5.148637083223124e-10
April;5.422749597535571e-10
8,;6.36972362854167e-10
2023,;7.820217821042999e-10
Tokyo;8.562413106422277e-10
has;5.613710243331584e-10
the;4.945742735040132e-10
largest;5.795784460335488e-10
population;6.026482660220723e-10
in;5.092321193454976e-10
the;4.437995239822003e-10
world.;0.0019663141246364832
It;5.755057196982649e-10
had;5.4456852481523e-10
a;4.983924398276372e-10
population;5.558259765307033e-10
of;4.682322368136136e-10
approximately;4.836298964242869e-10
37;4.558231841833262e-10
million;4.864631979392128e-10
people;4.727410423235262e-10
in;4.976234273185664e-10
the;4.645675040842623e-10
Greater;4.3217995698432523e-10
Tokyo;5.299135131467209e-10
Area;4.906562226267366e-10
and;4.681669277617023e-10
a;4.453552416508267e-10
growth;5.115739091575331e-10
rate;4.973341864287221e-10
of;4.491005017070604e-10
about;4.537408763606107e-10
0.2%;5.394756169899573e-10
which;4.28392520030313e-10
is;4.1758707883100026e-10
low.;4.374823952351057e-10
