text;attention
As;0.9991820265269075
of;1.0573155734544123e-09
April;7.052419378378493e-10
8,;1.081829821065744e-09
2023,;1.3052595386033983e-09
Tokyo;8.28886731087349e-10
has;7.283947127952108e-10
the;6.306663344762737e-10
largest;7.483785497528494e-10
population;9.120898245535798e-10
in;7.449694543938504e-10
the;6.334026403854575e-10
world.;0.0008179486850176546
It;7.662369229543683e-10
had;8.083599573793232e-10
a;6.90587845785847e-10
population;7.178609325268766e-10
of;6.397246803349401e-10
approximately;6.991570438451723e-10
37;6.312538019544037e-10
million;6.382423303364794e-10
people;6.017416965762304e-10
in;5.863565784207814e-10
the;5.723481865390832e-10
Greater;6.227123572159085e-10
Tokyo;6.593663000350364e-10
Area;6.271075670053921e-10
and;6.057054813193077e-10
a;5.852534728874034e-10
growth;6.728103659419557e-10
rate;6.878444946196931e-10
of;5.920057023517708e-10
about;6.051895115411171e-10
0.2%;7.172249805135296e-10
which;5.647154017937411e-10
is;5.524225221562e-10
low.;5.674117677353725e-10
