text;attention
As;0.9969747017969536
of;1.994791053812465e-09
April;1.0426303940104934e-09
8,;1.2355846819977774e-09
2023,;1.8910196076451534e-09
Tokyo;1.3572355837694154e-09
has;1.345854045311554e-09
the;9.881381030399746e-10
largest;1.0794096129278724e-09
population;1.343530740378544e-09
in;1.0134739606206217e-09
the;9.041082078689927e-10
world.;0.003025261795367024
It;1.1194877440872693e-09
had;1.2388269110733802e-09
a;9.940362988467147e-10
population;1.0742391736850872e-09
of;9.76879591073906e-10
approximately;9.487393069581566e-10
37;8.997857995078758e-10
million;9.587013069780646e-10
people;8.936162533369159e-10
in;8.816740182055808e-10
the;8.557520880789432e-10
Greater;8.457051087760984e-10
Tokyo;8.823985461505198e-10
Area;8.519693737580284e-10
and;8.547277391467615e-10
a;8.630558979383829e-10
growth;9.15390597340861e-10
rate;9.91718895307604e-10
of;8.515875329543809e-10
about;8.405197201130409e-10
0.2%;1.0063863395348004e-09
which;8.30315312577203e-10
is;8.08146428560797e-10
low.;8.282435998585088e-10
