text;attention
Right;2.094124335962036e-21
now;2.8091208182731688e-21
it;1.6202058320620502e-21
might;1.6951967076798516e-21
look;1.809215105385184e-21
like;1.8621234325654195e-21
China,;2.871557387103777e-21
Taiwan;1.8900097751813614e-21
and;2.088829020390053e-21
the;1.5259639150297088e-21
US;1.7322230073210105e-21
is;1.6141971746041508e-21
making;1.764653275120223e-21
ready;2.189787462934231e-21
to;1.796878943476329e-21
get;1.6470958504640309e-21
in;1.7000641114288104e-21
some;1.5709408599998267e-21
kind;1.5434696492687151e-21
of;1.5567044318948073e-21
trouble;2.060865618263985e-21
with;1.6145597964656777e-21
each;1.5443440384678297e-21
other.;1.0
On;1.9394959020483024e-21
a;1.4909376950190316e-21
larger;1.7877826567677116e-21
scale;2.0644926253367406e-21
I;1.6330914104101502e-21
think;1.6979443079402188e-21
information;2.2340148735510263e-21
and;1.6768797608845273e-21
water;1.79549753337241e-21
are;1.7047553146920837e-21
most;1.5706069917466807e-21
likely;1.7630934916727916e-21
the;1.6222498551836215e-21
resources;1.9185829076208584e-21
that;1.572241291004637e-21
would;1.592991447742375e-21
be;1.4974616431745965e-21
scarce;2.0163811704797384e-21
and;1.5532730889484612e-21
hence;1.88451544867041e-21
be;1.5286102554272828e-21
the;1.4417056566010509e-21
reason;1.6300239288610915e-21
for;1.4758219164641529e-21
wars.;2.1680520393576984e-21
Some;1.5127001374664436e-21
argue;1.8590278554292377e-21
that;1.5486913425380516e-21
food;1.8933004812688405e-21
might;1.695022950298064e-21
be.;2.110829510460699e-21
I'm;2.147018725129178e-21
not;1.5183680216506466e-21
to;1.5825383927036607e-21
sure;1.8902113791229574e-21
though.;2.021576237278212e-21
It;1.4550068936225914e-21
also;1.5693525307818891e-21
could;1.6562003502004719e-21
be;1.4724498436719746e-21
energy.;2.0146154248423924e-21
But;1.5381331016779356e-21
again,;2.027341982078006e-21
I;1.450252771862299e-21
do;1.455359571736351e-21
not;1.5997971020350206e-21
think;1.5551310991891174e-21
so.;1.7254555171292154e-21
It;1.4354151113532614e-21
all;1.560614057480995e-21
depends;1.7756575624310905e-21
on;1.4672572642148445e-21
what;1.6351527131082512e-21
scale;1.967158760229726e-21
we;1.507208359781063e-21
are;1.4905461104124142e-21
talking;1.6304444299962239e-21
though.;1.6928884570620631e-21
I;1.4449576907395112e-21
am;1.5051412567329636e-21
probably;1.589538409771372e-21
talking;1.7016784329986084e-21
around;1.558841362608752e-21
20;1.7808500563440074e-21
years.;1.7981108281578036e-21
In;1.4866667864484752e-21
5;1.6488662873429213e-21
years;1.7622598636240066e-21
or;1.4613174584678554e-21
less;1.6778309031672303e-21
food;1.707036540753843e-21
and;1.5313722650905634e-21
energy;1.4930579637371254e-21
might;1.5716274743264954e-21
play;1.5604388876866496e-21
a;1.4387979243537862e-21
much;1.4386048508325712e-21
larger;1.5157507171513083e-21
role.;1.698317581708222e-21
On;1.5182728620041322e-21
a;1.4589729408764574e-21
scale;2.276197579624944e-21
of;1.6170337091237813e-21
100;1.7671800176275706e-21
years;1.541348370369957e-21
or;1.4133754310164948e-21
more,;1.603197004587313e-21
I;1.409218367712177e-21
don't;1.6026923347992228e-21
think;1.4635353346219522e-21
anyone;1.5209939251675056e-21
can;1.518585829820698e-21
give;1.509670735736387e-21
a;1.4022737614197526e-21
prediction;1.6807759765600487e-21
that;1.4653079015590693e-21
would;1.4151019175456078e-21
be;1.3873971671365846e-21
worth;1.4694433727186316e-21
your;1.3884902196784548e-21
time.;1.3852397413855208e-21
