text;attention
Right;5.246155214569545e-14
now;3.428545435341855e-14
it;2.479726614232278e-14
might;3.2974738943588925e-14
look;3.065284639224223e-14
like;5.706932503722617e-14
China,;8.764536991506587e-14
Taiwan;5.269456951497894e-14
and;3.2271560355913746e-14
the;2.2276816354202393e-14
US;4.082280416932228e-14
is;3.501722878686312e-14
making;2.7557219909902505e-14
ready;3.364541419203979e-14
to;2.965802673739102e-14
get;2.318775246810725e-14
in;2.453393948813153e-14
some;2.4864978398033153e-14
kind;2.5479935105303112e-14
of;2.2786820031814008e-14
trouble;3.96376918690696e-14
with;2.7278782090130407e-14
each;2.3462529384790677e-14
other.;0.9999999999959222
On;7.765496960156815e-14
a;2.3447065243952618e-14
larger;2.709251644650171e-14
scale;3.586105506010226e-14
I;3.7948912115014284e-14
think;4.069798096785867e-14
information;3.27873491147504e-14
and;2.5010464983500034e-14
water;3.7613309241367564e-14
are;3.288541263163442e-14
most;2.831439536372299e-14
likely;2.955070997500126e-14
the;2.7624085687776833e-14
resources;3.94175873174933e-14
that;2.8399481076242907e-14
would;2.816079258091426e-14
be;2.2009697968036044e-14
scarce;5.923724638379902e-14
and;2.9287193078415274e-14
hence;3.233191955096034e-14
be;2.4020115525196296e-14
the;2.2191422543858146e-14
reason;2.8054480296497763e-14
for;2.2714373589714582e-14
wars.;1.3315347064161504e-13
Some;3.161916118188839e-14
argue;3.738037528338954e-14
that;2.6047704731022353e-14
food;3.2509753132206536e-14
might;2.984087289524087e-14
be.;5.174553594427074e-14
I'm;1.342587150335878e-13
not;2.2374461166638774e-14
to;2.1312955977803657e-14
sure;3.3788616498901874e-14
though.;4.941014855870597e-14
It;2.735803892508801e-14
also;2.5229807904700276e-14
could;2.6621745560270736e-14
be;2.4563040051925633e-14
energy.;5.623421427608302e-14
But;3.658632003011284e-14
again,;3.518722423364977e-14
I;2.4134735625148813e-14
do;2.1579977221897424e-14
not;2.2835201521519273e-14
think;2.7048236622150013e-14
so.;6.700294992758216e-14
It;2.3854395238539668e-14
all;2.3411894251540052e-14
depends;3.270372098611962e-14
on;2.239278662950932e-14
what;2.3575489261350063e-14
scale;3.574888675239408e-14
we;2.4041324936025598e-14
are;2.342294748900381e-14
talking;2.653417984921546e-14
though.;4.556414256630878e-14
I;2.7083076930330722e-14
am;2.274457845763625e-14
probably;2.475315881018873e-14
talking;3.160698398401234e-14
around;2.570479715735733e-14
20;4.250770143614262e-14
years.;1.119054396017384e-13
In;2.937193245991564e-14
5;2.930369676355277e-14
years;3.134390525329618e-14
or;2.2882211668515443e-14
less;3.2408604231969796e-14
food;3.1027447228652135e-14
and;2.455381923208848e-14
energy;2.5259859203663752e-14
might;3.201870341761581e-14
play;2.367581728102993e-14
a;2.0690435329213796e-14
much;2.201764677347391e-14
larger;2.2433154026658367e-14
role.;4.358785956836339e-14
On;2.5638223044509403e-14
a;2.186016977830287e-14
scale;2.4509481310006366e-14
of;2.665016725111215e-14
100;2.783060655164094e-14
years;3.129058338353773e-14
or;2.1060666678865682e-14
more,;3.360761917537251e-14
I;2.2308609996490215e-14
don't;2.556584928709397e-14
think;2.3218662591145196e-14
anyone;2.3233396885125794e-14
can;2.3353460640400967e-14
give;2.2672608890225755e-14
a;2.0823447643773145e-14
prediction;2.4088186187138295e-14
that;2.2400406807492668e-14
would;2.1124813720935103e-14
be;2.02656932681436e-14
worth;2.1831185276404335e-14
your;2.0225658747656853e-14
time.;2.097462031265156e-14
