text;attention
Right;1.1983453085206947e-23
now;1.1908885255530821e-23
it;1.063389209822445e-23
might;1.1199058482015274e-23
look;1.0143585953479802e-23
like;1.0441947618204207e-23
China,;1.531952615628561e-23
Taiwan;1.1476050291210206e-23
and;1.1050511215158912e-23
the;1.0281440053918117e-23
US;1.0421956674840964e-23
is;1.1017091623530297e-23
making;1.0848020986974314e-23
ready;1.2187047576070482e-23
to;1.0125214913708573e-23
get;1.0184699649847718e-23
in;1.0728758081117565e-23
some;1.0078929079313993e-23
kind;1.0070610160709827e-23
of;1.0084958667376994e-23
trouble;1.0210343851763756e-23
with;1.0239734269572781e-23
each;9.735169273091019e-24
other.;1.0
On;1.2012562006472205e-23
a;1.0155462957001113e-23
larger;1.04382814596369e-23
scale;1.139370246734121e-23
I;1.1313747939622782e-23
think;1.1950292306977944e-23
information;1.1370759877745785e-23
and;1.0252813871029208e-23
water;1.0444628745560161e-23
are;1.064228667680609e-23
most;9.905077998614118e-24
likely;1.0413769564792445e-23
the;1.007914805542765e-23
resources;1.0264494197064932e-23
that;1.0429022078879275e-23
would;9.933118271416953e-24
be;9.865170698709982e-24
scarce;1.0709058345308175e-23
and;9.913250576142612e-24
hence;1.0655449539983985e-23
be;9.460412056217745e-24
the;9.28359375858559e-24
reason;9.532422830143971e-24
for;9.517256990556244e-24
wars.;1.306772325774501e-23
Some;9.946523257711023e-24
argue;1.065904759341672e-23
that;9.804886899909615e-24
food;1.0409397742741207e-23
might;1.0154064629470714e-23
be.;1.2024990393262409e-23
I'm;1.2840815583046424e-23
not;9.478775061689532e-24
to;9.849202993643153e-24
sure;9.92715061995825e-24
though.;1.1179909322463369e-23
It;9.44974233425657e-24
also;9.654140286740677e-24
could;9.445856085048037e-24
be;9.10527628371249e-24
energy.;1.1598544268855314e-23
But;9.849628913609447e-24
again,;1.1663750947446995e-23
I;9.412145502601893e-24
do;9.27713998484742e-24
not;9.392493124839848e-24
think;9.901964630647496e-24
so.;1.0425894798395251e-23
It;9.268905979177474e-24
all;9.844672386632809e-24
depends;1.0766310508956306e-23
on;9.268807363834151e-24
what;9.471913898467546e-24
scale;1.0560858323590711e-23
we;9.578812409839703e-24
are;9.184504844595943e-24
talking;9.507431371579e-24
though.;1.0262734624983522e-23
I;9.228175738019739e-24
am;9.180075282778118e-24
probably;9.806938271339289e-24
talking;9.703949303709991e-24
around;1.0207364507519615e-23
20;1.0536605782014019e-23
years.;1.1425942072660831e-23
In;9.716177156876276e-24
5;1.0330820381513361e-23
years;1.0198981070781032e-23
or;1.0185424196244452e-23
less;9.490545792268691e-24
food;9.543210366023798e-24
and;9.375308526667558e-24
energy;9.023500549264558e-24
might;9.686724949052479e-24
play;9.923362808163095e-24
a;9.13052319604434e-24
much;9.301618958871417e-24
larger;9.078843715035673e-24
role.;9.987627238791432e-24
On;9.68288242268283e-24
a;9.21440883678487e-24
scale;1.0193190732572427e-23
of;9.741122107253255e-24
100;1.0626422112691262e-23
years;9.154219299638248e-24
or;9.303479846786937e-24
more,;9.430727492305113e-24
I;9.010587324024023e-24
don't;9.976041177641907e-24
think;9.293048601118014e-24
anyone;9.272852075180138e-24
can;8.994451303655876e-24
give;9.377973041127908e-24
a;8.831281866425953e-24
prediction;9.106782922231449e-24
that;9.178035161854526e-24
would;8.826189667894893e-24
be;8.811656074186003e-24
worth;9.215821680261243e-24
your;8.780344336282592e-24
time.;8.685256255082804e-24
