text;attention
Right;9.358231162471573e-17
now;7.681977516978445e-17
it;5.627032963501537e-17
might;6.762765885755674e-17
look;6.575852437639346e-17
like;1.004653843497311e-16
China,;1.3428470460773956e-16
Taiwan;8.909018198869229e-17
and;6.768289496490706e-17
the;4.8266020088044225e-17
US;7.270775298220947e-17
is;6.746734388510711e-17
making;5.383256879596246e-17
ready;6.965027603048212e-17
to;6.655724540914492e-17
get;4.9939452694709765e-17
in;5.331202035024451e-17
some;5.521231817756294e-17
kind;5.994002806401379e-17
of;5.0814434694358594e-17
trouble;7.59074399596574e-17
with;6.084880432537383e-17
each;5.0269574982200344e-17
other.;0.9999999999999931
On;1.1375273575975147e-16
a;4.92886596424042e-17
larger;5.4461207987515965e-17
scale;6.822017504247988e-17
I;8.254489420923412e-17
think;7.86772906954652e-17
information;6.286694614594177e-17
and;5.86776448724413e-17
water;7.58394907396744e-17
are;7.054533324779311e-17
most;5.3374035544372585e-17
likely;6.543836477572568e-17
the;5.4686643839524645e-17
resources;7.089223666803669e-17
that;6.069931995496984e-17
would;5.910385216512131e-17
be;4.938936848169731e-17
scarce;1.0162050596059947e-16
and;6.618744398148136e-17
hence;6.213040032112213e-17
be;5.095131952617195e-17
the;4.730603329126063e-17
reason;5.690260638248103e-17
for;4.7267806058222955e-17
wars.;1.521704460736542e-16
Some;5.490529713520142e-17
argue;7.045023370364503e-17
that;5.2583087684331446e-17
food;7.097681411389025e-17
might;6.118255609439911e-17
be.;8.982439054446441e-17
I'm;2.481738244883752e-16
not;4.800951543026799e-17
to;4.832607702819549e-17
sure;6.516419441411125e-17
though.;9.371128989399989e-17
It;5.019087291227559e-17
also;5.2651344594862407e-17
could;5.337582507836305e-17
be;4.8681618779454644e-17
energy.;9.559760076887233e-17
But;5.625141640645298e-17
again,;6.641837067509252e-17
I;4.8422169483321354e-17
do;4.5462737044659326e-17
not;4.8424594662014774e-17
think;5.448168524725739e-17
so.;8.95877262936884e-17
It;4.616923305907375e-17
all;4.823138842246439e-17
depends;6.043805559685611e-17
on;4.683493338917433e-17
what;4.870137069394153e-17
scale;6.760750926247455e-17
we;4.8974108379768186e-17
are;4.7567956989345555e-17
talking;5.495216127417073e-17
though.;7.638277984304915e-17
I;5.2637676088373614e-17
am;4.883775327663729e-17
probably;5.615413733285335e-17
talking;5.5495530550116755e-17
around;4.927083682906628e-17
20;5.997859977120094e-17
years.;1.1577130159246741e-16
In;5.1224539249326864e-17
5;5.94893807660169e-17
years;5.973127312719809e-17
or;4.874874610190547e-17
less;6.430583951104086e-17
food;5.875298302091106e-17
and;4.9303727887559236e-17
energy;5.3410337434258325e-17
might;5.911198173311072e-17
play;4.829595826041638e-17
a;4.409364034559072e-17
much;4.6000264992398256e-17
larger;4.7827597705790625e-17
role.;6.640973996759549e-17
On;4.875561191389481e-17
a;4.5217119576492386e-17
scale;5.185414455823019e-17
of;5.3341178438651846e-17
100;5.930139733069904e-17
years;5.598054216246242e-17
or;4.5589328408597975e-17
more,;6.900171276003699e-17
I;4.5568107220861084e-17
don't;5.0025320903403466e-17
think;4.802411462071521e-17
anyone;4.866681100736064e-17
can;4.957588131898985e-17
give;4.719429758954274e-17
a;4.4676587660245473e-17
prediction;5.158354952934542e-17
that;4.7946353074798123e-17
would;4.586160518985268e-17
be;4.381400271599553e-17
worth;4.576630839641003e-17
your;4.427612506186297e-17
time.;4.4354911389241246e-17
