text;attention
Right;1.1690419811173113e-16
now;9.051412043483629e-17
it;8.194335140486356e-17
might;8.605448799761369e-17
look;7.946041261134404e-17
like;7.895948167074785e-17
China,;1.0413730153077715e-16
Taiwan;9.879590709382482e-17
and;9.025668418738938e-17
the;7.750011430802422e-17
US;8.42653831932448e-17
is;8.118366823994596e-17
making;7.626740544334426e-17
ready;8.941355390110798e-17
to;8.087382591278812e-17
get;8.130829592321985e-17
in;7.559207971775431e-17
some;7.597528363766855e-17
kind;8.33865440149107e-17
of;7.288102676531317e-17
trouble;8.692478915841083e-17
with;7.802991639678518e-17
each;6.977531758705989e-17
other.;0.9999999999999549
On;9.100394501654689e-17
a;7.498201430441193e-17
larger;7.699362316243297e-17
scale;7.813647248208907e-17
I;8.405108029378057e-17
think;8.44128326815487e-17
information;8.937966227576702e-17
and;7.541298916869947e-17
water;8.02208807774736e-17
are;7.859799903788987e-17
most;7.786231147652497e-17
likely;7.403309832965697e-17
the;7.117050331853573e-17
resources;8.260895731526613e-17
that;7.300271324824303e-17
would;8.02669126877709e-17
be;7.080933162189378e-17
scarce;9.110264948306368e-17
and;7.078849933996963e-17
hence;7.399180130946615e-17
be;7.004559381380765e-17
the;6.863891820741694e-17
reason;7.42787339284312e-17
for;7.145834933848376e-17
wars.;1.5232712589361431e-16
Some;7.182470652098064e-17
argue;8.480819960411831e-17
that;7.49009006206394e-17
food;7.436237724579308e-17
might;7.386836652359007e-17
be.;1.1345008149584849e-16
I'm;3.671445588822325e-14
not;7.4409704237864e-17
to;7.324757361799356e-17
sure;7.217120792139705e-17
though.;1.0469854941679208e-16
It;7.544694727833874e-17
also;7.147644225858495e-17
could;7.384373311677513e-17
be;7.225860169207145e-17
energy.;9.3788540233234e-17
But;7.420501850193517e-17
again,;7.88503591918881e-17
I;7.4043438046454e-17
do;7.085322432482406e-17
not;7.324206843052574e-17
think;7.195604656600557e-17
so.;9.046352957129153e-17
It;7.060329223633095e-17
all;6.898294284884767e-17
depends;7.592726297054862e-17
on;7.327455600124323e-17
what;7.080189748681899e-17
scale;7.085221815903139e-17
we;6.941653447259148e-17
are;6.87672167428898e-17
talking;6.789334380212953e-17
though.;9.047527758145542e-17
I;7.071230089918012e-17
am;6.989601479941888e-17
probably;7.108985437231833e-17
talking;7.308240128734701e-17
around;7.480815462629332e-17
20;8.773921382787835e-17
years.;8.688348212531139e-17
In;7.181231384591076e-17
5;7.954180221891805e-17
years;7.240683232806989e-17
or;6.911578457039458e-17
less;7.017493012495715e-17
food;7.370402103290995e-17
and;6.985927140775302e-17
energy;6.922564993463747e-17
might;6.965508361018755e-17
play;7.448711036340111e-17
a;7.049056296341541e-17
much;6.940594470943926e-17
larger;6.716038033647776e-17
role.;7.844970338358011e-17
On;7.338579277700311e-17
a;7.003712212068039e-17
scale;7.660147725247996e-17
of;7.147241582954378e-17
100;8.437050503582244e-17
years;6.908132634727427e-17
or;6.822060428621378e-17
more,;7.710143582933356e-17
I;7.493051688306492e-17
don't;1.1110666924716445e-16
think;6.790088560863027e-17
anyone;7.259982278771565e-17
can;6.949164312542384e-17
give;6.920577032237492e-17
a;6.869126688763056e-17
prediction;7.174335205866555e-17
that;6.754815285306092e-17
would;6.780930295035535e-17
be;6.617340431784474e-17
worth;6.835889102925234e-17
your;6.791772484115148e-17
time.;6.89272498287841e-17
