text;attention
Right;2.3626853657587366e-25
now;2.223379382188481e-25
it;2.1356688127359486e-25
might;2.243825585258666e-25
look;2.15228523209912e-25
like;2.148347245726692e-25
China,;2.7491437444134097e-25
Taiwan;2.293435452412756e-25
and;2.1734315116157557e-25
the;2.1528932341753114e-25
US;2.290272190306227e-25
is;2.12851194665365e-25
making;2.3408517625754276e-25
ready;2.5462382214836005e-25
to;2.1211064997939435e-25
get;2.271049721299069e-25
in;2.1128251254546903e-25
some;2.2082018278926624e-25
kind;2.2705741657757656e-25
of;2.0671363771865341e-25
trouble;2.1778309891307397e-25
with;2.0503761889009181e-25
each;2.1153954302705166e-25
other.;1.0
On;2.340052870484299e-25
a;2.11461225735139e-25
larger;2.25321879719745e-25
scale;2.1594173559965297e-25
I;2.215596300687156e-25
think;2.198854403441561e-25
information;2.3089555070290245e-25
and;2.059654582274175e-25
water;2.175558379123752e-25
are;2.088114223101412e-25
most;2.08062785491376e-25
likely;2.229184928367206e-25
the;2.1035312503774686e-25
resources;2.253374828303634e-25
that;2.160453601839484e-25
would;2.028410024396119e-25
be;1.9530804903094674e-25
scarce;2.3063965603878224e-25
and;2.0208860197957898e-25
hence;2.1980185182735533e-25
be;1.9674300531859272e-25
the;1.9986229508001567e-25
reason;2.168176727160001e-25
for;1.9577116151284892e-25
wars.;2.411384782630086e-25
Some;2.113950993637021e-25
argue;2.3078504062129687e-25
that;2.0687384625536614e-25
food;2.1531569529330434e-25
might;2.0610491272414374e-25
be.;2.2507991723143078e-25
I'm;2.9358041459949017e-25
not;2.103794283205042e-25
to;2.0278083206729122e-25
sure;2.036828988642284e-25
though.;2.320431362866962e-25
It;2.1044494220814174e-25
also;2.0842391732218246e-25
could;2.0589140436206106e-25
be;1.932174996210552e-25
energy.;2.26854059319651e-25
But;2.1416300405318917e-25
again,;2.3992911583321916e-25
I;2.1134484971921467e-25
do;2.0328279873083703e-25
not;2.098579991056135e-25
think;2.0835890530600697e-25
so.;2.203757745269219e-25
It;2.089776878749504e-25
all;2.0582716235661205e-25
depends;2.375875148570916e-25
on;1.9783458277955855e-25
what;2.067761335868358e-25
scale;2.0807656712402066e-25
we;2.0665616627063693e-25
are;1.9427213364251847e-25
talking;2.0079949423541855e-25
though.;2.2697114394111957e-25
I;2.0736125795813946e-25
am;2.020422610370472e-25
probably;2.0858793480978944e-25
talking;2.0581366311832455e-25
around;2.0619077224917059e-25
20;2.407554789008401e-25
years.;2.1929138035885654e-25
In;2.0782343154273807e-25
5;2.26887813323586e-25
years;2.09754772993563e-25
or;1.9987790879996908e-25
less;1.9590853625053125e-25
food;2.0289048032983003e-25
and;1.9585111981043774e-25
energy;1.9334117557408708e-25
might;1.9998210147228692e-25
play;2.104336627716298e-25
a;1.9626777421203317e-25
much;1.9761174052004989e-25
larger;2.0032830924202093e-25
role.;2.1016980268010503e-25
On;2.0868624243808302e-25
a;2.040123957974826e-25
scale;2.4442595968509465e-25
of;2.0361058650912931e-25
100;2.504613506567103e-25
years;2.005432982548625e-25
or;1.9809484393149165e-25
more,;2.061447208883814e-25
I;2.0452322589422142e-25
don't;2.3960403213674907e-25
think;2.0216723019547135e-25
anyone;2.0391378613605969e-25
can;1.9704143507785316e-25
give;1.9839650528169423e-25
a;1.9212583871220057e-25
prediction;2.0485664944298903e-25
that;2.0130269794335961e-25
would;1.9360064673282098e-25
be;1.897437307824419e-25
worth;2.0106340270585246e-25
your;1.8988677133470712e-25
time.;1.873999618104172e-25
