text;attention
Right;3.5271003432545823e-19
now;3.256825511051379e-19
it;2.83115103431637e-19
might;3.0446934997115777e-19
look;3.152872784785622e-19
like;3.153146886569997e-19
China,;4.686485975193082e-19
Taiwan;4.1344497508363017e-19
and;3.504407786394345e-19
the;2.8731924253044114e-19
US;3.2723509997135595e-19
is;2.998490142624804e-19
making;2.8133911122159024e-19
ready;3.797707414577094e-19
to;3.1269443624734233e-19
get;2.988678291127878e-19
in;2.9836031466008023e-19
some;3.044264788418478e-19
kind;3.305412210728391e-19
of;2.818310457445369e-19
trouble;4.1475044978319294e-19
with;2.930300827860303e-19
each;2.813915195954295e-19
other.;1.0
On;3.106104240897691e-19
a;2.928330806784033e-19
larger;3.415209605898198e-19
scale;3.433339390979624e-19
I;2.9635801677824876e-19
think;3.0214713156355247e-19
information;5.774628848180714e-19
and;2.9675993583510486e-19
water;4.738813730611954e-19
are;3.459846788316761e-19
most;3.158294592135904e-19
likely;3.0463187047209237e-19
the;2.9393726415728313e-19
resources;4.893471637926601e-19
that;2.7340779599938697e-19
would;3.0072059262940534e-19
be;2.8824994968425036e-19
scarce;5.771355796114308e-19
and;2.919925555550844e-19
hence;3.1065936923940743e-19
be;2.8088731398098405e-19
the;2.701957168985617e-19
reason;3.318749082945792e-19
for;2.939985424555488e-19
wars.;8.627143156454768e-19
Some;2.7962493738449774e-19
argue;3.486366199058985e-19
that;2.818862046176284e-19
food;3.849722322146583e-19
might;2.9090879881047783e-19
be.;3.3348119827454264e-19
I'm;1.0680420625053248e-17
not;2.763787311305188e-19
to;2.8362941512362883e-19
sure;3.235802985716567e-19
though.;3.507292730338827e-19
It;2.776197260050943e-19
also;2.8153995323474336e-19
could;2.9352542498687066e-19
be;2.8502900850934116e-19
energy.;4.3138691516901895e-19
But;2.8571533966240833e-19
again,;3.0959897373393446e-19
I;2.719979915242942e-19
do;2.7148612924506347e-19
not;2.9141334758441017e-19
think;2.9117487390751183e-19
so.;3.2136663671526516e-19
It;2.6548562312408057e-19
all;2.7970244108444255e-19
depends;3.1136162222934932e-19
on;2.760727188347903e-19
what;2.738417111168946e-19
scale;3.358998452338641e-19
we;3.021151666184068e-19
are;2.8210403492223407e-19
talking;3.041360759857286e-19
though.;3.176031785769091e-19
I;2.9185362982933595e-19
am;2.7025527039478066e-19
probably;2.7998050252633518e-19
talking;3.073727325688132e-19
around;2.9182799819658045e-19
20;3.543320995625653e-19
years.;3.7907782688762606e-19
In;2.6825651823158307e-19
5;3.5089310008035603e-19
years;3.029160188543584e-19
or;2.8020682043749373e-19
less;2.9529902996637773e-19
food;3.2710199750080315e-19
and;2.7658382552946496e-19
energy;2.9070982658706233e-19
might;2.7341157474735056e-19
play;2.966938067605796e-19
a;2.8173655356883786e-19
much;2.7678797295296187e-19
larger;2.7287803808976854e-19
role.;3.104344653378763e-19
On;2.721591696907989e-19
a;2.708478116470355e-19
scale;2.898365145347457e-19
of;2.7393060012590946e-19
100;3.4737318938748835e-19
years;2.8509635469872784e-19
or;2.7006788314455806e-19
more,;2.9565748664885456e-19
I;2.684817595586319e-19
don't;3.429364444747453e-19
think;2.699033021993555e-19
anyone;2.75442365569033e-19
can;2.7405346176536554e-19
give;2.6736745280816723e-19
a;2.6417792818704802e-19
prediction;3.1283817788887577e-19
that;2.70937396228655e-19
would;2.7270529556970116e-19
be;2.6447993330389067e-19
worth;2.6882897873343615e-19
your;2.6155494377850727e-19
time.;2.6937951124805885e-19
