text;attention
If;0.9999576403800149
you;1.6051782262224966e-12
are;1.508537371732262e-12
unable;1.5180088862128164e-12
to;1.5670626090133017e-12
see;2.1326126290712526e-12
either;1.7453738452593625e-12
distant;2.016646544298799e-12
or;1.6667683495992102e-12
close;1.634351219139457e-12
objects;2.255402741798651e-12
clearly;1.96123348714782e-12
even;1.5731986848622988e-12
when;1.8109113918588737e-12
trying;1.4923805910696954e-12
to;1.4397567627590982e-12
focus;1.5023302491497751e-12
on;1.3195029565943506e-12
them,;2.101724361417874e-12
you;1.4506921042132068e-12
might;1.5363724021858545e-12
need;1.4847839625700568e-12
glasses.;4.235953963393725e-05
You;2.409561043916671e-12
should;1.5660564084204517e-12
visit;1.6282924559826425e-12
a;1.4883912396347185e-12
doctor;1.7725995531832328e-12
to;1.6630008998741706e-12
get;1.4657526136888471e-12
a;1.364611158041436e-12
proper;1.4022825333045068e-12
diagnosis;1.9378307365490113e-12
and;1.4530108867522721e-12
also;1.5301028456589056e-12
help;1.4219025562287787e-12
with;1.37407060819965e-12
the;1.308811018997498e-12
choice;1.3993393621883514e-12
of;1.3343970329079373e-12
the;1.3199340503007806e-12
glasses.;2.06823605390137e-12
There;1.3400445416371703e-12
are;1.3623509132800486e-12
different;1.4055942381091574e-12
types;1.3427629831227671e-12
of;1.3315077199850355e-12
glasses;1.6005019939310217e-12
for;1.3935253817389736e-12
different;1.377912169683943e-12
levels;1.3457819071106134e-12
of;1.3206359025222968e-12
vision.;1.2995715678082753e-12
