text;attention
If;0.9912659711335741
you;1.6339919353781928e-10
are;1.0112007197650077e-10
unable;1.0561196121146792e-10
to;9.542012790902507e-11
see;1.4593779598041607e-10
either;1.0724731607088036e-10
distant;1.4224731079388808e-10
or;1.1614592334573446e-10
close;8.820068395070059e-11
objects;1.0762659007028453e-10
clearly;9.38118117307048e-11
even;9.685991639439331e-11
when;1.02786080587692e-10
trying;8.404704431231756e-11
to;7.969865997197659e-11
focus;8.775995513651079e-11
on;8.300852748680441e-11
them,;1.2225216680155752e-10
you;8.720176338637288e-11
might;9.58565337675085e-11
need;9.16624621373239e-11
glasses.;0.00873402395482845
You;9.97301279947438e-11
should;1.0655581564662439e-10
visit;1.3562873208100512e-10
a;9.482999291013297e-11
doctor;9.815097810154004e-11
to;1.0148380468452859e-10
get;8.95400774869228e-11
a;7.907677978686755e-11
proper;8.277344107868247e-11
diagnosis;9.239562303433647e-11
and;8.366877702050756e-11
also;9.04993748759337e-11
help;9.115583215729419e-11
with;8.873926539304029e-11
the;7.886025355105729e-11
choice;9.319405995533039e-11
of;8.022205044067276e-11
the;7.766814664372595e-11
glasses.;1.2698494737164494e-10
There;8.58845182746943e-11
are;8.437999722474985e-11
different;9.889976826376111e-11
types;8.75697149880619e-11
of;8.185393439437958e-11
glasses;9.020439701922795e-11
for;8.866632986998418e-11
different;7.695394328732761e-11
levels;7.992079650337106e-11
of;7.37048831577195e-11
vision.;7.449918265428952e-11
