text;attention
If;0.9999629289990827
you;3.3584747979666243e-12
are;3.01813814308351e-12
unable;3.0903682912821183e-12
to;3.294313420071901e-12
see;4.657113604132814e-12
either;4.291994065681404e-12
distant;3.9063999356871464e-12
or;4.155450845336692e-12
close;3.2728136447668965e-12
objects;4.462977780788477e-12
clearly;4.9757344493363935e-12
even;3.6177702832108076e-12
when;3.7680269277102955e-12
trying;2.929288814902784e-12
to;2.875989370214001e-12
focus;3.064610871517291e-12
on;2.672870249539679e-12
them,;4.67734814465279e-12
you;2.8963010221693906e-12
might;2.886528607798412e-12
need;2.9907263534201128e-12
glasses.;3.7070835992809005e-05
You;5.150946670833041e-12
should;2.9934046784126253e-12
visit;2.911489859674201e-12
a;2.8321792310483585e-12
doctor;4.094146507590995e-12
to;3.793456652138799e-12
get;2.7350317364580987e-12
a;2.586071698272986e-12
proper;2.7499124886496067e-12
diagnosis;3.795754714574625e-12
and;2.995691389764166e-12
also;2.8371713163854734e-12
help;2.789644666731662e-12
with;2.807061912918774e-12
the;2.664229889672699e-12
choice;3.0814879302680807e-12
of;2.7850028292129096e-12
the;2.722915108518225e-12
glasses.;4.217037219825126e-12
There;2.620563563835755e-12
are;2.614293722598152e-12
different;2.753133312903017e-12
types;2.7943708146753226e-12
of;2.633760737582378e-12
glasses;3.0886117039976983e-12
for;2.83460671840856e-12
different;2.6283651656486986e-12
levels;2.5206422022032203e-12
of;2.5157407093292454e-12
vision.;2.5147907644195603e-12
