text;attention
If;0.999686306301327
you;1.8117750221859983e-12
are;1.8562190181773273e-12
unable;1.8950522183890923e-12
to;1.8362850198235982e-12
see;2.594230280677645e-12
either;1.9202637221983036e-12
distant;2.540240684548562e-12
or;1.8090826420173738e-12
close;1.773884173420943e-12
objects;1.9623334560656873e-12
clearly;1.881812115792937e-12
even;1.9675134314681726e-12
when;2.089675581378854e-12
trying;1.955271556126267e-12
to;1.7826797383362684e-12
focus;1.7970184063564874e-12
on;1.676160448452779e-12
them,;2.272108826759453e-12
you;1.7078367261614331e-12
might;1.6563243407791839e-12
need;1.906042328764701e-12
glasses.;0.0003136936035731359
You;1.8176077627964555e-12
should;1.9332270621454846e-12
visit;1.9980733575099208e-12
a;1.7479755735740203e-12
doctor;1.9100895084828976e-12
to;1.8842795336724243e-12
get;2.059656039050713e-12
a;1.8503778444493935e-12
proper;1.8019034687925414e-12
diagnosis;1.706707976454691e-12
and;1.6493877058933993e-12
also;1.8306479823936732e-12
help;1.7544017102674618e-12
with;1.929226700095642e-12
the;1.6424636009709084e-12
choice;1.732102168988368e-12
of;1.8654438717141312e-12
the;1.7084353602135388e-12
glasses.;2.2597087817875517e-12
There;1.7088717604164182e-12
are;1.8101480976988811e-12
different;1.900853469563043e-12
types;1.8140695920115894e-12
of;1.6758549483609582e-12
glasses;1.7214934990791785e-12
for;1.854922004745424e-12
different;1.847132895479293e-12
levels;1.6896509960128155e-12
of;1.6883573042125854e-12
vision.;1.6148498517138274e-12
