text;attention
For;2.4720576191139235e-05
various;2.2652600999980552e-05
reasons;2.4330563506143832e-05
it;2.2172623801776158e-05
can;2.2565669515020394e-05
be;2.1637832238651684e-05
easier;2.35994392586763e-05
for;2.344427006335465e-05
a;2.2194141648911423e-05
beginner;3.0012313688938343e-05
to;2.3224776368586918e-05
pick;2.3029975619021778e-05
up;2.555649567283647e-05
the;2.201467541580879e-05
bass;3.991631841030111e-05
than;2.2888463660922948e-05
the;2.2593826540131506e-05
guitar,;3.76359793361598e-05
but;2.334387270898117e-05
ultimately;2.390791763878329e-05
mastering;3.005295755307541e-05
either;2.2964270150544048e-05
instrument;2.350773956775955e-05
is;2.318066419027324e-05
a;2.1867716506188517e-05
unique;2.2898228378837685e-05
challenge;2.4054115599400377e-05
with;2.141823326393444e-05
different;2.2346867994581097e-05
pros;2.5389153193033908e-05
and;2.0549516516994346e-05
cons.;0.9986891256657995
It;2.2426788337672308e-05
will;2.184253872175075e-05
of;2.136155437807032e-05
course;2.1051263283967577e-05
differ;2.254167134702103e-05
from;2.231750355591216e-05
person;2.2422061118098893e-05
to;2.152174858101419e-05
person,;2.245019275276065e-05
but;2.2067140109667392e-05
overall;2.2184450241402846e-05
1;2.3679984293495906e-05
wouldn't;4.938388975712193e-05
say;2.1769623816420603e-05
that;2.1877974199961065e-05
the;2.1224361282818436e-05
bass;2.4293486594671833e-05
is;2.139958014829876e-05
easier;2.1854413150786062e-05
to;2.053098253934367e-05
play;2.0501237197382638e-05
than;2.121076755308808e-05
the;2.053987548521101e-05
guitar.;2.074945055601377e-05
