text;attention
For;0.0002803550963215708
various;0.00016754092725392478
reasons;0.0002235924974778909
it;0.00016309837367312971
can;0.0001535959696738218
be;0.00014116156620357304
easier;0.00019797945370090338
for;0.00015522584898572232
a;0.0001478200318681003
beginner;0.00023928897042305088
to;0.00020345128076388745
pick;0.0001533153933206012
up;0.00017242054274939036
the;0.0001462024480934852
bass;0.00036207688992211145
than;0.0002519223646573432
the;0.0001900130464339464
guitar,;0.0006229315249057722
but;0.00023362362309207725
ultimately;0.00019538505285975115
mastering;0.0002285690243611112
either;0.00023746254471568483
instrument;0.00022074052056966152
is;0.0001731614776824542
a;0.0001480934223527767
unique;0.00016457367703431785
challenge;0.00018926226062002994
with;0.00015430316198899207
different;0.0001630924510051521
pros;0.00015111931358573926
and;0.00016268931190701415
cons.;0.989788510135972
It;0.00025372933703586445
will;0.0001474877973758728
of;0.00014512519643093314
course;0.00015046979946587786
differ;0.00016262868762264204
from;0.000145803289843931
person;0.00015138967620287745
to;0.00014184730895596857
person,;0.00018311728669131227
but;0.00016531997261874298
overall;0.00015646411929185218
1;0.00016721470593732894
wouldn't;0.00022782725629007247
say;0.0001497093210291293
that;0.00014355558092593953
the;0.0001464014862002598
bass;0.00016398549733624755
is;0.00014875535525108558
easier;0.00016641818087173953
to;0.00013760047203838937
play;0.0001384101361310693
than;0.00014534201494143054
the;0.000136302758029618
guitar.;0.00014251655930706881
