text;attention
For;5.416759533652098e-05
various;4.597547196205047e-05
reasons;5.262972889565962e-05
it;4.2510512467088416e-05
can;4.4155512734088084e-05
be;4.169274769333808e-05
easier;5.647724528103462e-05
for;4.270752263405925e-05
a;4.095467857538601e-05
beginner;5.823948354737587e-05
to;4.5232267978656846e-05
pick;4.3074860165889994e-05
up;4.727293727622156e-05
the;4.152806098633262e-05
bass;8.463141643665637e-05
than;4.698162543856511e-05
the;4.3818313039044535e-05
guitar,;8.28942053592122e-05
but;4.589763794386569e-05
ultimately;4.964507560120467e-05
mastering;6.248411318656955e-05
either;4.59597320217074e-05
instrument;5.159356622304426e-05
is;4.582802245609173e-05
a;4.3065849317809334e-05
unique;5.2537820547017406e-05
challenge;5.321737269675743e-05
with;4.32945397517334e-05
different;4.7519490192251004e-05
pros;4.4690435851088864e-05
and;4.16854816378666e-05
cons.;0.9973518129337839
It;5.12127705849206e-05
will;4.2078452276218605e-05
of;4.2467797832390416e-05
course;4.3950824869546593e-05
differ;5.151367405984974e-05
from;4.374152044100708e-05
person;4.712727993452772e-05
to;4.119564185314074e-05
person,;4.672090080659401e-05
but;4.2868459275994064e-05
overall;4.504537046115906e-05
1;5.137709510256432e-05
wouldn't;8.801187359890065e-05
say;4.66346397417908e-05
that;4.380643042137761e-05
the;4.1617292256689706e-05
bass;4.556527084464414e-05
is;4.371999224216767e-05
easier;4.450516901840293e-05
to;4.1306721893487886e-05
play;4.037357366285561e-05
than;4.063556103973495e-05
the;3.9623952985286885e-05
guitar.;4.072347777873028e-05
