text;attention
For;2.8453155632966694e-06
various;2.80025316609467e-06
reasons;2.7100401626534924e-06
it;2.677011793964977e-06
can;2.4759970929126866e-06
be;2.427482921387172e-06
easier;2.562009708806497e-06
for;2.534151902759291e-06
a;2.4037822447019575e-06
beginner;2.6090885447340486e-06
to;2.4738441227617775e-06
pick;2.4283929341387227e-06
up;2.483457308978186e-06
the;2.442731396242686e-06
bass;2.5266426735568168e-06
than;2.6265315194919307e-06
the;2.415041109806825e-06
guitar,;2.935593317920046e-06
but;2.5563894062485645e-06
ultimately;2.536649830388281e-06
mastering;2.771871297304787e-06
either;2.4428126595546647e-06
instrument;2.3647947005411156e-06
is;2.5614309357347154e-06
a;2.3480099050614493e-06
unique;2.3574745022989826e-06
challenge;2.3936383244076362e-06
with;2.4302710374716014e-06
different;2.3645464253092315e-06
pros;2.389067774470132e-06
and;2.3912473385839505e-06
cons.;0.9998646922489868
It;2.539042767457805e-06
will;2.446673895763641e-06
of;2.4033419423521195e-06
course;2.4644190738163146e-06
differ;2.337337278083402e-06
from;2.458176055802202e-06
person;2.341117628323788e-06
to;2.4319711483278984e-06
person,;2.3633501472130574e-06
but;2.3596466392985725e-06
overall;2.520273760671623e-06
1;2.5393876918778947e-06
wouldn't;2.7480683994054897e-06
say;2.3775941774848267e-06
that;2.3260617732721413e-06
the;2.295615743447787e-06
bass;2.2475568147014726e-06
is;2.304613913961922e-06
easier;2.283912652878172e-06
to;2.2857026448410324e-06
play;2.2539561554560745e-06
than;2.2852313848734554e-06
the;2.2059103918891585e-06
guitar.;2.203217310394095e-06
