text;attention
As;2.855803115827416e-05
an;0.12252441869642824
AI;3.80429295612473e-05
language;3.274411815510601e-05
model;2.9640563735402212e-05
developed;3.032683478162542e-05
by;3.2132391007924325e-05
Open;3.217707394652026e-05
Assistant,;0.1972427079937826
I;3.335362377692173e-05
am;3.3127163147380164e-05
capable;3.297074286953986e-05
of;2.8144426731240188e-05
assisting;3.2800638387309735e-05
with;2.9515502390300582e-05
a;0.07351706926677508
wide;2.92227682211738e-05
range;3.0000166363082958e-05
of;2.881189121706795e-05
topics,;0.16511623058992903
including;2.9061237740062708e-05
but;2.9962575766819776e-05
not;2.8129117066625075e-05
Limited;2.8744319661617043e-05
to:;3.247979887294222e-05
General;2.898816271772955e-05
knowledge;2.975234337154887e-05
and;2.940562868362975e-05
trivia;0.10173929015797319
History;2.9105085966665908e-05
and;2.8122719789254488e-05
current;2.871424994116656e-05
events;2.8541827916670984e-05
Science;2.8108974590166798e-05
and;2.7858894638310665e-05
technology;2.7344413560863128e-05
Mathematics;2.7488038531691003e-05
Art;2.695842963031059e-05
and;2.7916835952464672e-05
literature;2.6970180255169485e-05
Programming;2.754604998100475e-05
and;2.7900054837608515e-05
computer;2.6971342939331277e-05
science;3.114809749723064e-05
Health;2.768303389038671e-05
and;2.8142647757825415e-05
wellness;2.864191298449105e-05
Geography;2.8482475263726136e-05
and;2.7627647701522544e-05
culture;3.066260616554785e-05
Personal;2.9541131430409257e-05
development;3.294516184143443e-05
and;2.9007194088931906e-05
self-improvement;0.11624420039514508
Please;3.3089553866521184e-05
let;3.054580580185228e-05
me;2.7843316265264646e-05
know;2.8314136669564456e-05
what;2.7706321169787914e-05
you;2.780015557784146e-05
need;2.8937552182834624e-05
help;3.1829492267192026e-05
with,;0.1478451388139473
and;2.956428430466102e-05
I;2.739400236712223e-05
will;2.8290272755569743e-05
do;2.8734090541276008e-05
my;2.7484236443580992e-05
best;2.8446445972276417e-05
to;2.7287702596052354e-05
assist;2.863104024172883e-05
you.;0.07388752462051316
