text;attention
A;4.013508926816379e-12
distributed;3.900884932660128e-12
hash;3.553789580278707e-12
table;4.00963453564836e-12
(DHT);4.956306147697346e-12
is;3.668529571085753e-12
a;3.208056779621287e-12
distributed;3.3840406886220194e-12
system;3.5311979718446337e-12
that;3.3921062637864085e-12
provides;3.676636640822319e-12
a;3.1733501341105144e-12
lookup;3.5957581116968142e-12
service;3.686475020244351e-12
similar;3.727448409131778e-12
to;3.1317034226852268e-12
a;3.131765022434161e-12
hash;3.2985088706776275e-12
table.;0.5577579066515177
What;3.76639672436792e-12
differentiates;3.6033799807063486e-12
a;3.3807050311674255e-12
DHT;4.841265073398442e-12
from;3.3150193836222405e-12
a;3.136856459262211e-12
normal;3.284273421974211e-12
hash;3.2452875334762526e-12
table,;4.020974649843616e-12
however,;3.822742239551367e-12
is;3.4281611690973705e-12
the;3.286394556764194e-12
fact;3.2489805513157084e-12
that;4.495162060766007e-12
storage;4.254690574217098e-12
and;3.517075159052559e-12
lookup;3.4450966124872772e-12
on;3.586665149636375e-12
DHT;4.078402362372525e-12
are;3.894238813790828e-12
distributed;4.3448386714137766e-12
across;3.7689189811948645e-12
multiple;4.63169059709324e-12
(can;4.4214379816209126e-12
be;3.243695670315806e-12
millions);4.4273460384504905e-12
nodes;3.919422638468654e-12
or;3.1745676666106928e-12
machines,;4.469660644536217e-12
and;4.2914289688908445e-12
the;4.93175099314608e-12
node;3.9822029204085714e-12
that;3.3232608384444228e-12
gets;3.83121859089282e-12
to;3.0297151590604e-12
store;3.1582907257982514e-12
a;2.90161875019178e-12
particular;3.1845181237410476e-12
key;3.120354979151941e-12
is;3.72409665631153e-12
found;4.102959101583537e-12
by;3.814942874030033e-12
hashing;3.728763684530408e-12
that;2.783623890962697e-12
key,;3.693462213797505e-12
so;4.079072864457761e-12
in;2.909497873114349e-12
effect,;4.713821339991645e-12
your;5.5778069982830694e-12
hash-table;6.356998285091959e-12
buckets;4.675677655971438e-12
are;3.941079212650219e-12
now;3.780143204418457e-12
independent;3.756142991391662e-12
nodes;3.831327519409159e-12
in;3.436447934949956e-12
a;3.1498842004540074e-12
network.;0.44224209306557893
