text;attention
A;4.917290292899279e-08
distributed;4.604506315706243e-08
hash;3.7333700692784845e-08
table;4.3998818023229135e-08
(DHT);8.239945189390771e-08
is;3.945489395038965e-08
a;3.399066890771206e-08
distributed;3.7021802994230335e-08
system;3.422711351637501e-08
that;3.41466143777685e-08
provides;3.2435456804737295e-08
a;3.1018643997527696e-08
lookup;3.670767530554261e-08
service;3.826317433734905e-08
similar;3.340530190203693e-08
to;3.1485061889263055e-08
a;3.0789058386107195e-08
hash;3.77648524290921e-08
table.;0.6010590054032785
What;3.8474105988665764e-08
differentiates;5.531821855242316e-08
a;3.4451203701421046e-08
DHT;4.561737201467328e-08
from;3.047458373481872e-08
a;2.8341708651815156e-08
normal;4.3211302209190985e-08
hash;2.9441203092676704e-08
table,;3.6182176179510074e-08
however,;3.402301066173118e-08
is;3.259978102276374e-08
the;2.9206424594453764e-08
fact;2.6547217047276706e-08
that;3.8282628774690854e-08
storage;4.254297309702547e-08
and;3.7255478011286455e-08
lookup;3.315345067695043e-08
on;5.257760966178951e-08
DHT;6.047551704276119e-08
are;3.453185075356939e-08
distributed;3.456403838723384e-08
across;3.26107322210637e-08
multiple;4.0278944591444833e-08
(can;4.548538422865908e-08
be;2.7623310557937874e-08
millions);4.395450641563464e-08
nodes;3.775444767176654e-08
or;2.8819077839765616e-08
machines,;4.961843563079157e-08
and;3.457198952556749e-08
the;3.929911090805817e-08
node;3.03364632638854e-08
that;3.044100108226248e-08
gets;3.535259372856759e-08
to;2.8279041751076546e-08
store;3.3421140962884466e-08
a;3.0267516633272696e-08
particular;3.1010792903010296e-08
key;2.9855258965019873e-08
is;3.8569294207519526e-08
found;4.3028223832834844e-08
by;3.899646473394734e-08
hashing;3.453426311702181e-08
that;2.97881135147972e-08
key,;3.84566962456907e-08
so;3.277909963129668e-08
in;2.3524969973423637e-08
effect,;4.332881221621907e-08
your;6.04993266503097e-08
hash-table;9.681889981036519e-08
buckets;4.474021198449347e-08
are;3.628945828996117e-08
now;4.513271346928012e-08
independent;3.8601299097808425e-08
nodes;3.174378206656577e-08
in;2.708879001734243e-08
a;2.9227414460467198e-08
network.;0.3989381255370298
