text;attention
Sure!;0.015657986603441927
Here’s;0.025480375371879242
a;0.008542567339750938
short;0.008820373628558755
sketch;0.011021335163529968
comedy;0.008712197779302632
script;0.010083991207554481
for;0.008323174836827835
you:;0.012654585603563329
Protestors:;0.01744326034506965
(Chanting);0.023587356620984823
“WHAT;0.01525252215844101
DO;0.008962824198136465
WE;0.011048823831579725
WANT?!”;0.01793223237143181
Protestor;0.011841886291106373
1:;0.014292674655729849
Wait...;0.012677137289920686
what;0.008651144577594434
do;0.008491975360206891
we;0.008393906727517572
want;0.00884175631620729
again?;0.011991226119932637
Protestor;0.010616777893895197
2:;0.013116764613567214
I;0.008495315162058743
don’t;0.016716317684641505
know.;0.010416476498601803
I;0.008018158360331753
thought;0.00830868621453545
you;0.008229609089581513
knew.;0.010684750877990382
Protestor;0.009557850541417452
3:;0.0116139065399297
I;0.007899574284893027
thought;0.008106036802484316
we;0.007948525537061988
were;0.007810592059669934
protesting;0.009717627096847219
for;0.007898579909496821
more;0.008081001964945694
cowbell.;0.01354847223510181
Protestor;0.009457122132988728
4:;0.010840087754755307
No,;0.009109953107731923
no,;0.008561969049254704
no.;0.009263807101098805
We're;0.011446879159716818
protesting;0.008679792926355187
for;0.007801515552043486
free;0.008124558270255468
pizza;0.009836708034452097
on;0.008067207059254108
Fridays.;0.0118062239695319
Protestors:;0.010528299211335392
(Chanting);0.013128886370433709
“FREE;0.009899655564070612
PIZZA;0.011224343678123907
ON;0.007736063560639601
FRIDAYS!”;0.013340440486632878
Protestor;0.008776553979312325
5:;0.009664024262492105
Hold;0.007868082064658203
on.;0.008763702017708392
I;0.007719741306406173
thought;0.0078082343008015545
we;0.00766295133951184
were;0.007697966053907142
protesting;0.008271175651662646
against;0.007714798996173859
pineapple;0.009533704562815522
on;0.007592869234624716
pizza.;0.009939549957420059
Protestors:;0.009469916501156488
(Confused;0.009526287201082536
murmuring);0.009812866173837713
Protestor;0.008193791528530024
6:;0.009421350016180273
(Shouting);0.010304096423583814
“WHEN;0.009204357989434855
DO;0.007634639294435652
WE;0.008401792154482841
WANT;0.008278678020894754
IT?!”;0.008906433819843445
Protestors:;0.008504951785256683
(Shouting;0.008839423914078888
in;0.007349539312677129
unison);0.0081400337318373
“NOW!”;0.008917643044436693
Protestor;0.0076773934994619035
7:;0.008025748713420868
Wait...;0.007638237391043728
what;0.007302114371636122
do;0.007267343867378507
we;0.00722349796301188
want;0.007245564960963116
now?;0.007449197371843696
I;0.007194690034239716
hope;0.007194271019143133
this;0.007155094064690578
helps!;0.007251259586232698
0;0.007112581763696135
