text;attention
Sure!;0.01572365287933298
Here’s;0.021702270471735424
a;0.008873340403780494
short;0.00921709563779148
sketch;0.01176232274835953
comedy;0.00906295008087711
script;0.010503815690128458
for;0.00864052279609895
you:;0.012785927305477118
Protestors:;0.018523690641877665
(Chanting);0.022681714849510433
“WHAT;0.013992351671302724
DO;0.009026113291078568
WE;0.01152380850431178
WANT?!”;0.01677787386454667
Protestor;0.01256772251576616
1:;0.013967781466582178
Wait...;0.012696256286362359
what;0.008952656950316084
do;0.008774973745049675
we;0.00870928024124751
want;0.009022504178891689
again?;0.01157698726669119
Protestor;0.010962085503402302
2:;0.012639154474484505
I;0.008757690159810655
don’t;0.0149462546486704
know.;0.01022197727425478
I;0.008203775965380251
thought;0.008539911866692479
you;0.00839530408094901
knew.;0.010380950301121513
Protestor;0.009713175011186025
3:;0.011119701943798235
I;0.008104552961402814
thought;0.008342035733889681
we;0.008216820354287014
were;0.008014687366236185
protesting;0.010361108558540425
for;0.008221028108029386
more;0.0083672393602548
cowbell.;0.012718438181942512
Protestor;0.009514595324097435
4:;0.010514905045060469
No,;0.008979036552927422
no,;0.0085948597306945
no.;0.009201763486137745
We're;0.010882096505895366
protesting;0.008917696110309277
for;0.008056467113856639
free;0.008400154599289358
pizza;0.009734163763221296
on;0.008324589938263871
Fridays.;0.011392637187759628
Protestors:;0.010187379653309065
(Chanting);0.012015339747306428
“FREE;0.009611920986571367
PIZZA;0.01076920838877398
ON;0.007977102815780726
FRIDAYS!”;0.012254355678170315
Protestor;0.008893734156744406
5:;0.00941775735095811
Hold;0.008133307933182421
on.;0.008772063504912685
I;0.007950254844868459
thought;0.008029867546359194
we;0.007913441517841268
were;0.007932110168316128
protesting;0.00850966673983653
against;0.00799761856452883
pineapple;0.00946510956431622
on;0.007912636168860043
pizza.;0.009824119933440095
Protestors:;0.009288667759904345
(Confused;0.009521710515262186
murmuring);0.0095739934775552
Protestor;0.008392980955505249
6:;0.009294209661628531
(Shouting);0.00986920695798941
“WHEN;0.008998602459830122
DO;0.007910437028627799
WE;0.008567856468948844
WANT;0.008467691645348855
IT?!”;0.008891054964508939
Protestors:;0.008532260995171176
(Shouting;0.008726705409095634
in;0.007668830402674169
unison);0.008280745836020344
“NOW!”;0.00891328751039687
Protestor;0.007944082895464733
7:;0.00820659880055499
Wait...;0.007880618984862364
what;0.0076167573244015924
do;0.007594940206007281
we;0.0075611433850710855
want;0.0075786410687680925
now?;0.00772477479293534
I;0.007539184677309775
hope;0.0075350465079696855
this;0.007505627673274331
helps!;0.007569928540769224
0;0.007472947131105228
