text;attention
Since;0.04047542490338908
woodchucks;0.10662042466787425
(also;0.02267611382124915
known;0.012383453436945144
as;0.011943055784292469
Groundhogs);0.04672833378697006
are;0.017369502917261113
pretty;0.012610612675444822
small;0.016471093126181162
animals,;0.02495763443145552
the;0.013120016589791528
amount;0.012677721945434569
of;0.01147048619852913
wood;0.015140075383968436
they;0.013828915056897997
could;0.014317745730474622
chuck;0.027101481693758228
would;0.02013863096196051
likely;0.012921467735031026
be;0.011270431266182549
part;0.011639363576897222
of;0.01139923178977759
their;0.011794835750245305
normal;0.012136363918108649
food;0.015231894050231634
consumption.;0.03146947100835254
Adult;0.015687382873109206
Groundhogs;0.021493308126471267
can;0.01356333285599766
eat;0.016000756710617885
up;0.010823607271678717
to;0.011803342279278279
one;0.011278279431945926
pound;0.014634051661369146
of;0.011767410437816131
vegetation;0.018297612307934058
per;0.011240842093458294
day.;0.019780288019143895
So,;0.016425252931921513
assuming;0.014751722227778152
their;0.012667506260057967
metabolism;0.016986577531248517
doesn't;0.014134723092974727
change:;0.018695547788404973
A;0.012310264845569073
woodchuck;0.014983614431161245
would;0.01276085443662423
chuck;0.013482697804046309
1;0.012804368199134131
pound;0.012415851962799365
of;0.010763794977549705
wood;0.012309322747951247
if;0.012825361555537955
a;0.011563164849131597
woodchuck;0.012534151871277778
could;0.01138789287358552
chuck;0.011076058046000056
wood.;0.010857275291721232
