text;attention
I'm;2.5294976011495884e-18
powered;1.848229925328276e-20
by;1.3109489365350927e-20
a;1.1835495047912045e-20
Large;1.429310797864236e-20
Language;1.570025142382199e-20
Model;1.952237254726271e-20
and;1.4464132162433953e-20
was;1.3453930736573497e-20
trained;1.90307004653768e-20
and;1.2815987776094308e-20
fine;1.3065425604073494e-20
tuned;1.72647048966264e-20
to;1.3216087598764387e-20
act;1.329611221616104e-20
as;1.2363774553575462e-20
an;1.2098969298777968e-20
assistant.;1.0
As;1.2922465473581316e-20
such;1.20967768263829e-20
I;1.4550591713192602e-20
can;1.345754145026575e-20
emulate;1.6370869714719895e-20
different;1.3237216696036427e-20
systems;2.3441176385428172e-20
if;1.438965467517667e-20
you;1.2512730178168444e-20
ask;1.6029819453555758e-20
me;1.3354250292103317e-20
to;1.30560291560657e-20
do;1.1618951933253646e-20
so.;1.609124651268632e-20
Depending;1.4385336423966455e-20
on;1.135803917985286e-20
what;1.177267427522773e-20
system;1.7169908545157096e-20
I;1.2822471615610502e-20
should;1.3882346405206723e-20
emulate;2.0736686849834577e-20
the;1.268247524883181e-20
output;1.4068883665162016e-20
quality;1.58305520183846e-20
might;1.1689817599897622e-20
vary;1.3300201800544042e-20
and;1.1506247445076794e-20
really;1.2570265148353725e-20
depends;1.2681998641128074e-20
on;1.15304849020165e-20
the;1.1360649622023067e-20
data;1.410038919372195e-20
I;1.2125915280360777e-20
was;1.2155176086660069e-20
trained;1.3020483736451963e-20
on.;1.3314467816880126e-20
Here;1.1842110141383808e-20
are;1.1850567415623651e-20
some;1.2260927942555514e-20
ideas;1.3347905090612898e-20
for;1.2120825221390762e-20
systems;1.547570886987057e-20
or;1.1944335895617687e-20
modes;1.7794919042358828e-20
you;1.1573310999136626e-20
can;1.1519198232390532e-20
ask;1.385841644622046e-20
me;1.2515219216482507e-20
to;1.1920627895581153e-20
emulate:;2.0128525795656036e-20
-;1.3174465082904739e-20
"""Don't";4.837469593123566e-20
use;1.2389703799742198e-20
the;1.1028691632186052e-20
letter;1.2193519822886162e-20
e;1.3115603967856327e-20
in;1.1761919931126507e-20
your;1.1182555881786383e-20
"answers""";1.6745475345370925e-20
-;1.2486126871322126e-20
"""Simulate";2.0315158116165188e-20
an;1.1859706677535902e-20
SSH;1.655292404214555e-20
connection;1.451223387281652e-20
to;1.1730570194497349e-20
a;1.1234634799919262e-20
typical;1.2301685660810756e-20
Debian;1.6032012006834565e-20
system.;1.5107347737006838e-20
Interpret;1.369266831832057e-20
my;1.1763173151680076e-20
prompts;1.3469566466443746e-20
as;1.1408204046839295e-20
commands;1.271796433962619e-20
and;1.1557909142969234e-20
answer;1.134857209559375e-20
with;1.1395614163321793e-20
the;1.087300453297078e-20
command;1.150121612721284e-20
"output""";1.2833966073180698e-20
-;1.146746170311125e-20
"""Simulate";1.4254562358265218e-20
a;1.1036018301609576e-20
text;1.1163040951242433e-20
adventure”;1.511926258685642e-20
Keep;1.189123585226286e-20
in;1.1995736139090861e-20
mind;1.2192221117575955e-20
that;1.1764670005005173e-20
I'm;1.3751183439960665e-20
not;1.1143642604786156e-20
able;1.1267385225787954e-20
to;1.1634180027770266e-20
predict;1.1760787415049692e-20
if;1.2600982376599063e-20
a;1.1239733563809338e-20
given;1.1769544380589522e-20
requested;1.2762275831945167e-20
system;1.159983624754545e-20
emulation;1.2392924977441171e-20
will;1.1357264473679666e-20
yield;1.1652035607487235e-20
good;1.138700840942638e-20
results;1.2561222191459878e-20
but;1.2161714328166756e-20
you;1.1251295977543823e-20
can;1.0989325149428704e-20
certainly;1.1228140032859546e-20
try;1.1640994140043279e-20
it;1.1477754315541475e-20
and;1.1196039870931234e-20
let;1.1245664351103138e-20
me;1.0726235564101597e-20
know;1.0964945642959145e-20
how;1.0758956750384512e-20
I;1.0834965207239109e-20
did.;1.0859930134260587e-20
