text;attention
I'm;3.642735396064794e-18
powered;1.3218940116912514e-20
by;9.283378086111725e-21
a;8.2042813723592e-21
Large;1.0959077004616096e-20
Language;9.923231417626756e-21
Model;9.888458411704517e-21
and;1.0725840103688088e-20
was;9.398743807005851e-21
trained;1.0894827381720429e-20
and;1.099216369518726e-20
fine;1.016254204955525e-20
tuned;1.3804527889838338e-20
to;9.054052288513364e-21
act;1.0953730137027589e-20
as;8.463345090600696e-21
an;8.486495980793157e-21
assistant.;1.0
As;8.87830660070409e-21
such;8.317251474589173e-21
I;1.0589849296359628e-20
can;8.606190317817417e-21
emulate;1.1899057074192356e-20
different;8.784892937062536e-21
systems;9.736166711772141e-21
if;8.963347696685543e-21
you;8.57929732362626e-21
ask;8.785875434817926e-21
me;8.268662293692487e-21
to;8.155274847692388e-21
do;7.924958857370657e-21
so.;1.174043510796956e-20
Depending;9.07016355622209e-21
on;7.77733087340587e-21
what;7.871546737148203e-21
system;8.842588182832808e-21
I;9.437191211381925e-21
should;9.211782001344472e-21
emulate;1.0190196264478999e-20
the;8.394663685015938e-21
output;8.736493164865275e-21
quality;8.671832797141856e-21
might;8.957000565849879e-21
vary;8.241719199537312e-21
and;8.125758366455623e-21
really;8.938773160739067e-21
depends;8.630345747510291e-21
on;7.733737036431953e-21
the;7.709206557986484e-21
data;8.122281539437699e-21
I;8.273234069479218e-21
was;7.833870896736034e-21
trained;7.855805823922412e-21
on.;9.813905153389518e-21
Here;8.21039919112564e-21
are;7.936383658749353e-21
some;7.88071822572153e-21
ideas;8.994490498487656e-21
for;7.912644095018176e-21
systems;8.037242503343457e-21
or;8.711105340273503e-21
modes;9.277376231646808e-21
you;7.771619850815616e-21
can;7.843875001440273e-21
ask;8.06051200406709e-21
me;8.137072685988664e-21
to;8.028855301276812e-21
emulate:;1.1246888458039535e-20
-;1.1042170673400392e-20
"""Don't";3.281317878112523e-20
use;8.656601931016022e-21
the;8.119612690408544e-21
letter;8.618167748458517e-21
e;9.658945463932264e-21
in;8.229500876574552e-21
your;7.998665601560915e-21
"answers""";1.2833984527950199e-20
-;8.94447918979599e-21
"""Simulate";1.2696777838733097e-20
an;8.05891366546446e-21
SSH;1.0788287094025219e-20
connection;8.28739190117367e-21
to;8.516842391956159e-21
a;7.866688814505064e-21
typical;7.978812943176647e-21
Debian;1.0116991124253313e-20
system.;1.0024551975545965e-20
Interpret;9.609506699386464e-21
my;7.852495988258789e-21
prompts;8.658095190888246e-21
as;7.931143160493366e-21
commands;7.853766716864348e-21
and;7.844068328049599e-21
answer;7.790882009626522e-21
with;7.759170248413832e-21
the;7.529905834301291e-21
command;7.618511231628447e-21
"output""";8.975843123293751e-21
-;8.32837069368937e-21
"""Simulate";9.416997215489156e-21
a;7.67285860410156e-21
text;7.775009773012481e-21
adventure”;1.1699805365649035e-20
Keep;8.118934681469076e-21
in;8.280152149921955e-21
mind;8.014805388809511e-21
that;7.719263682365565e-21
I'm;8.601661481336748e-21
not;7.612568008917429e-21
able;7.957982562407501e-21
to;7.713435963427288e-21
predict;8.02333638515956e-21
if;7.588776733958988e-21
a;7.528763414299992e-21
given;7.602327539069222e-21
requested;7.812111063790103e-21
system;7.585734601117353e-21
emulation;8.37286402753564e-21
will;7.541655759936053e-21
yield;7.671257887970279e-21
good;7.594470660970829e-21
results;7.69643075333658e-21
but;7.959616687813784e-21
you;7.744213744883372e-21
can;7.754344789862564e-21
certainly;7.947857676848012e-21
try;7.586471294154966e-21
it;7.614266932468049e-21
and;7.740902565602655e-21
let;7.606490289611436e-21
me;7.681973214800186e-21
know;7.722020082129567e-21
how;7.417620286848784e-21
I;7.472560473272902e-21
did.;8.053369827510163e-21
