text;attention
I'm;1.0130607549779499e-14
powered;4.757666997010594e-16
by;4.751585635028399e-16
a;3.253406996350772e-16
Large;3.892834401139063e-16
Language;3.6084560007151625e-16
Model;8.188217290945161e-16
and;5.759022368776465e-16
was;5.154026948406505e-16
trained;5.848653216456432e-16
and;3.773109006808802e-16
fine;2.785734452452538e-16
tuned;6.538478714748014e-16
to;3.512963789443037e-16
act;3.7046004187052962e-16
as;3.1797923042492607e-16
an;3.0171640002168353e-16
assistant.;0.9999999999999365
As;8.63318455803233e-16
such;4.517348099468243e-16
I;4.659456131141383e-16
can;3.474269293099362e-16
emulate;5.363022869950696e-16
different;3.7567330600013476e-16
systems;5.49716649719319e-16
if;6.040677167695783e-16
you;3.943043144856558e-16
ask;5.870089197541099e-16
me;4.590854786031854e-16
to;3.544524684351283e-16
do;3.0255240886695215e-16
so.;9.98532416713418e-16
Depending;3.6394955186607434e-16
on;2.994933120420702e-16
what;3.084636246581473e-16
system;4.507957645162375e-16
I;3.0338106868652447e-16
should;3.582986546301801e-16
emulate;7.397823235983951e-16
the;3.453868320418786e-16
output;4.642676542273621e-16
quality;4.719354100133997e-16
might;3.8810667880094396e-16
vary;4.1604644721132155e-16
and;3.908234050905847e-16
really;2.9441151239560235e-16
depends;3.7958573889086097e-16
on;3.0927631897940345e-16
the;2.82969990271274e-16
data;3.5637944290844934e-16
I;2.9877278669508086e-16
was;2.85901639765309e-16
trained;3.5721862295773986e-16
on.;5.923054501873783e-16
Here;3.965710631258624e-16
are;3.1553478672916225e-16
some;2.906918645899075e-16
ideas;4.232082346373312e-16
for;3.4810782053063744e-16
systems;4.461405332373649e-16
or;3.322295804864425e-16
modes;5.094412488594135e-16
you;3.2104111944896935e-16
can;3.02210510658976e-16
ask;4.720419767502727e-16
me;4.3415638767545583e-16
to;3.0167781396745074e-16
emulate:;1.098887151667857e-15
-;3.8074567372903865e-16
"""Don't";1.2280150047648379e-15
use;3.4089170095766875e-16
the;2.732584191815301e-16
letter;3.2094743593976417e-16
e;3.2901857133542326e-16
in;3.5246748130454465e-16
your;2.869859860165149e-16
"answers""";9.864560240722936e-16
-;4.160138635202091e-16
"""Simulate";8.6358643809869755e-16
an;3.0183564651169803e-16
SSH;3.696807360542126e-16
connection;4.014224843356873e-16
to;3.534533672016698e-16
a;2.932248860733151e-16
typical;3.46865237458105e-16
Debian;3.591290553448645e-16
system.;7.488548888465904e-16
Interpret;4.226971786775e-16
my;3.2404935994210873e-16
prompts;5.349906459597963e-16
as;3.1189465611374807e-16
commands;3.594971821443039e-16
and;3.239871527916165e-16
answer;3.127480319052914e-16
with;3.2089316883754014e-16
the;2.664612060720702e-16
command;2.7410741677705947e-16
"output""";4.509492021556386e-16
-;3.8044188546471207e-16
"""Simulate";4.624155224589188e-16
a;2.8000890900410387e-16
text;2.7107694421190884e-16
adventure”;4.4300019409219126e-16
Keep;3.8429051282629415e-16
in;2.7829875102223804e-16
mind;3.2329262003966303e-16
that;2.9511734228093903e-16
I'm;3.545868749218577e-16
not;2.6771231410925252e-16
able;2.556429709349547e-16
to;3.2251238700092533e-16
predict;3.403975828303472e-16
if;3.6356995829499826e-16
a;2.761984115555954e-16
given;2.965052961864711e-16
requested;3.3681609325828464e-16
system;3.0473796235393345e-16
emulation;3.566583727944182e-16
will;2.9905513174494204e-16
yield;2.7888113860556356e-16
good;2.8327809482787744e-16
results;2.888869669642693e-16
but;3.5252962000865785e-16
you;2.7920332532804926e-16
can;2.7640858444695e-16
certainly;2.946541297259685e-16
try;3.226636035819429e-16
it;2.9056423899712863e-16
and;3.061503181254927e-16
let;2.8058744550925375e-16
me;2.702412390237328e-16
know;2.770034524411043e-16
how;2.7012115109386503e-16
I;2.55277511254493e-16
did.;2.6582000526643654e-16
