text;attention
I'm;1.0726616896661485e-13
powered;1.9317557219010736e-16
by;1.049506965341138e-16
a;8.773860718886692e-17
Large;1.409069513296462e-16
Language;1.0951259962962012e-16
Model;1.3713959774097326e-16
and;9.287274583115581e-17
was;1.0214990993943489e-16
trained;1.0442134650889504e-16
and;9.806602608566949e-17
fine;1.2580478258301912e-16
tuned;1.55873508934058e-16
to;1.0617071228424292e-16
act;9.943846418100107e-17
as;9.23244374818494e-17
an;9.745475816834007e-17
assistant.;0.9999999999998803
As;1.5915864735255527e-16
such;8.899128951575413e-17
I;1.0529381945870087e-16
can;8.911731321779167e-17
emulate;1.46812710641751e-16
different;9.961567900759792e-17
systems;1.138091405913523e-16
if;1.307757593212464e-16
you;9.614111964443871e-17
ask;1.0197376630575228e-16
me;8.840571565401138e-17
to;8.994664547156658e-17
do;8.891493779955867e-17
so.;2.1006128987162052e-16
Depending;9.496627253801342e-17
on;8.400073025912347e-17
what;8.848582296118546e-17
system;9.526268413339503e-17
I;9.316755972897417e-17
should;9.167770457734033e-17
emulate;1.2595528969242823e-16
the;1.1610141894282496e-16
output;9.634756294123642e-17
quality;9.518124676691047e-17
might;8.076753728528938e-17
vary;8.344058786998011e-17
and;8.10003713918727e-17
really;1.0466570603291823e-16
depends;7.805131833129827e-17
on;7.71300321050098e-17
the;8.15936312822433e-17
data;8.408427199134405e-17
I;8.004361853075632e-17
was;7.7018248037077e-17
trained;7.478227343948454e-17
on.;1.2439686459697615e-16
Here;8.231382907111795e-17
are;8.173404529149749e-17
some;8.96461098109238e-17
ideas;8.115208226293034e-17
for;8.734922583144536e-17
systems;7.836356562755207e-17
or;8.478751216571841e-17
modes;8.821832158105516e-17
you;7.848693992693967e-17
can;7.989687884432147e-17
ask;8.393026861654753e-17
me;7.947177677493758e-17
to;7.930759911345881e-17
emulate:;1.5284252342116456e-16
-;1.0073752989805622e-16
"""Don't";4.791533366436546e-16
use;9.188596292240781e-17
the;8.480438698426455e-17
letter;8.94785156637924e-17
e;9.535776588615373e-17
in;8.58629151531857e-17
your;7.961041479565451e-17
"answers""";1.7124884735357147e-16
-;9.676338950274022e-17
"""Simulate";1.1554313373976744e-16
an;8.107412365488385e-17
SSH;1.1897513618898277e-16
connection;9.435122081196236e-17
to;8.299692042012176e-17
a;7.935701862181112e-17
typical;7.969864990600316e-17
Debian;9.818657241685872e-17
system.;1.142660832224811e-16
Interpret;1.1424968401874634e-16
my;8.3859452459047e-17
prompts;8.827782724617891e-17
as;7.967234291685548e-17
commands;8.066705573345032e-17
and;7.409887038595925e-17
answer;7.628859337728817e-17
with;7.757164701402391e-17
the;7.468925586230356e-17
command;7.369467694819388e-17
"output""";9.971139979456825e-17
-;7.79794780864323e-17
"""Simulate";9.190154171715001e-17
a;7.418634875652918e-17
text;7.534519626380671e-17
adventure”;1.4619426905989467e-16
Keep;8.415668626703783e-17
in;7.543570171041259e-17
mind;7.839992130904889e-17
that;8.261047388346794e-17
I'm;9.970150846757703e-17
not;7.615743388304262e-17
able;7.503959900816369e-17
to;7.567618874699512e-17
predict;7.936528126136557e-17
if;7.614582257735347e-17
a;7.643313810419503e-17
given;7.4976124029577e-17
requested;7.889018753165498e-17
system;7.415175860290256e-17
emulation;8.514659117937851e-17
will;7.356240668123073e-17
yield;7.597658219034067e-17
good;7.708900802084963e-17
results;7.334435299969836e-17
but;7.71137156857439e-17
you;7.633465744924148e-17
can;7.603966739320964e-17
certainly;7.30389996020102e-17
try;7.48671453316353e-17
it;7.361340535392525e-17
and;7.209348860299979e-17
let;7.208517042132922e-17
me;7.15239623023495e-17
know;7.080830181150287e-17
how;7.16469671376849e-17
I;7.068442903796802e-17
did.;7.174028111804873e-17
