text;attention
I'm;1.8004954106520597e-27
powered;1.3621278091363872e-27
by;1.020759774528692e-27
a;9.036723158991024e-28
Large;1.0617690055443255e-27
Language;1.0536048445724267e-27
Model;1.2244189614747752e-27
and;9.39743132654945e-28
was;9.656520409349436e-28
trained;1.0185988573258726e-27
and;9.818245447288832e-28
fine;9.477385232807403e-28
tuned;1.0290089134127506e-27
to;9.031884050559493e-28
act;9.146440967417835e-28
as;9.129913404775512e-28
an;8.427437087130572e-28
assistant.;1.0
As;9.744645402772765e-28
such;9.929763695722595e-28
I;9.291209932554848e-28
can;8.896149020189447e-28
emulate;1.159617402242493e-27
different;8.61131935196286e-28
systems;9.997373130658048e-28
if;9.625618353109722e-28
you;9.111783124457034e-28
ask;9.551512615689754e-28
me;9.601322991102993e-28
to;8.858964961036014e-28
do;8.151630150164974e-28
so.;1.0398320944525375e-27
Depending;1.0051233893611764e-27
on;8.48828612582206e-28
what;8.903114084072688e-28
system;9.011506862048274e-28
I;8.761582357788714e-28
should;8.501003179974966e-28
emulate;9.843748959787612e-28
the;8.500334046581105e-28
output;8.933734362590537e-28
quality;8.749535727687545e-28
might;9.11233805847627e-28
vary;8.513228608537735e-28
and;8.556451325617062e-28
really;8.674295567620948e-28
depends;9.600156462168237e-28
on;8.264580339173951e-28
the;8.270627520282549e-28
data;8.55880940009838e-28
I;8.607155135511762e-28
was;8.326680525967557e-28
trained;8.418145002082873e-28
on.;9.541217489284383e-28
Here;8.458709662691603e-28
are;8.73712327491501e-28
some;8.153366366481608e-28
ideas;8.926567233429133e-28
for;8.52597013597023e-28
systems;8.854768997197311e-28
or;8.833654428687108e-28
modes;8.970993635300392e-28
you;8.842110545470765e-28
can;8.264196914802686e-28
ask;8.809592470099929e-28
me;8.344689741768325e-28
to;8.277776669826073e-28
emulate:;9.906130815932364e-28
-;9.47316315091564e-28
"""Don't";1.339268653135035e-27
use;8.771887200081113e-28
the;8.426479416366875e-28
letter;8.872113419163887e-28
e;8.243726667449837e-28
in;8.53600740516975e-28
your;8.277802017978444e-28
"answers""";1.003823927974639e-27
-;8.547721067298547e-28
"""Simulate";1.1301632098778921e-27
an;8.348555297043802e-28
SSH;8.99031514164805e-28
connection;8.266218297837311e-28
to;8.296444463178276e-28
a;8.055397197213005e-28
typical;8.283628107155959e-28
Debian;9.694411964683698e-28
system.;9.374323870255847e-28
Interpret;9.5801037410264e-28
my;8.422787441296934e-28
prompts;8.778894849232621e-28
as;8.466863444613008e-28
commands;8.362078786036404e-28
and;8.232862211307985e-28
answer;8.146260206939734e-28
with;8.337471434579175e-28
the;7.990966691321554e-28
command;8.085835360477329e-28
"output""";8.902985530931582e-28
-;8.254633628600187e-28
"""Simulate";9.538123120984819e-28
a;7.959476373868438e-28
text;8.439296275844955e-28
adventure”;9.684341614710166e-28
Keep;8.810832694910313e-28
in;8.18706534680784e-28
mind;8.664300839377386e-28
that;8.423400702126624e-28
I'm;9.319298985717247e-28
not;7.9667449558882835e-28
able;8.217247645165507e-28
to;8.076331468496179e-28
predict;8.46231625213952e-28
if;8.935100708577098e-28
a;8.0271723301672135e-28
given;8.17863946409643e-28
requested;8.30320334977649e-28
system;7.937973454756704e-28
emulation;8.088546019118158e-28
will;8.042597296548403e-28
yield;8.317753058974083e-28
good;7.909502302459978e-28
results;7.835220774023631e-28
but;8.384948296223414e-28
you;8.091896206084613e-28
can;8.04647587523507e-28
certainly;8.191009171346122e-28
try;8.204429053149377e-28
it;7.978234603850195e-28
and;8.062153905814407e-28
let;8.088563736860588e-28
me;8.026151846780002e-28
know;8.087617037033916e-28
how;7.982438175296622e-28
I;7.70378293651101e-28
did.;7.712509664554024e-28
