text;attention
I'm;1.3959276910479679e-18
powered;6.2452822780247965e-21
by;4.0093266566986455e-21
a;3.580346351416073e-21
Large;4.244740077220435e-21
Language;3.8593025140878335e-21
Model;4.45844285008469e-21
and;3.724789547763987e-21
was;3.862670161019757e-21
trained;4.5360143739593465e-21
and;3.534290418129824e-21
fine;3.4985952650681285e-21
tuned;4.649241173463624e-21
to;3.719192435940861e-21
act;3.686265285361445e-21
as;3.510754712108427e-21
an;3.480357582892445e-21
assistant.;1.0
As;3.732871481210208e-21
such;3.330717381281567e-21
I;3.839266725269531e-21
can;3.593473066435095e-21
emulate;6.068440350109481e-21
different;3.568208846142521e-21
systems;4.961445210868158e-21
if;3.900780121779672e-21
you;3.582368670543281e-21
ask;4.6633208403031336e-21
me;3.82921634593923e-21
to;3.70655247885583e-21
do;3.28679366418049e-21
so.;4.336283779411326e-21
Depending;3.621893785511381e-21
on;3.1775268622071985e-21
what;3.266199691210956e-21
system;4.020800316289609e-21
I;3.569632396777033e-21
should;3.61535691114174e-21
emulate;5.656697065595422e-21
the;3.547083099333564e-21
output;4.072723009847371e-21
quality;3.9411357587255195e-21
might;3.555212350799125e-21
vary;3.603491713382133e-21
and;3.243980150776677e-21
really;3.615383901623557e-21
depends;3.675938285690823e-21
on;3.2335919311209744e-21
the;3.2442977781924697e-21
data;3.5729897837949566e-21
I;3.327614770430543e-21
was;3.3186797358387867e-21
trained;3.442609609859512e-21
on.;3.7215070359464586e-21
Here;3.497092954446006e-21
are;3.2983024090116445e-21
some;3.2656503972177336e-21
ideas;3.510207599251131e-21
for;3.401514375041519e-21
systems;3.6371122983094114e-21
or;3.3205941614175993e-21
modes;3.9171957950566914e-21
you;3.2637152214708795e-21
can;3.293538273037988e-21
ask;3.973228987153421e-21
me;3.518084212653248e-21
to;3.463343141077245e-21
emulate:;5.467859361402818e-21
-;3.635041362868426e-21
"""Don't";1.4612683591059438e-20
use;3.671363033027157e-21
the;3.341345603715203e-21
letter;3.7345851529522246e-21
e;3.611402640894108e-21
in;3.590915451592454e-21
your;3.3025191713945325e-21
"answers""";4.955742916517015e-21
-;3.3685719982415126e-21
"""Simulate";4.398227004611309e-21
an;3.504794009681139e-21
SSH;5.201272433824118e-21
connection;3.974888159501952e-21
to;3.6189602784038976e-21
a;3.441911246442594e-21
typical;3.588957135257808e-21
Debian;4.152337911404814e-21
system.;4.1637760693315815e-21
Interpret;4.346082588632455e-21
my;3.4381834149366364e-21
prompts;3.917641452018626e-21
as;3.5042357635445526e-21
commands;3.448852335026628e-21
and;3.1977317475188845e-21
answer;3.414808444105764e-21
with;3.4297894802338e-21
the;3.193493775325419e-21
command;3.265400454507606e-21
"output""";3.4961321903489855e-21
-;3.2067845606724363e-21
"""Simulate";4.002185416552131e-21
a;3.3551229458886587e-21
text;3.3265109363118366e-21
adventure”;4.277008257856459e-21
Keep;3.724347820094142e-21
in;3.3012933222691206e-21
mind;3.3425849056705336e-21
that;3.3571134461677666e-21
I'm;3.754832017393955e-21
not;3.4106774352219366e-21
able;3.3164974118537283e-21
to;3.3957761091450406e-21
predict;3.3584798288293743e-21
if;3.285883135689823e-21
a;3.2303215846452145e-21
given;3.252837400488472e-21
requested;3.543866336428156e-21
system;3.311428534007997e-21
emulation;3.3723976457305653e-21
will;3.206880227296331e-21
yield;3.463952425149976e-21
good;3.2820981394823633e-21
results;3.2136566081222664e-21
but;3.28999680424659e-21
you;3.2310436503380273e-21
can;3.1936102817492646e-21
certainly;3.2129929119771386e-21
try;3.446821154439802e-21
it;3.2160946325487666e-21
and;3.165587800086028e-21
let;3.3545882395442965e-21
me;3.198109037986508e-21
know;3.2548764895325683e-21
how;3.1124258210641426e-21
I;3.154301577935773e-21
did.;3.2476972088398296e-21
