text;attention
I'm;0.1136888191498093
powered;0.0003359501700259289
by;0.0007690213409468036
a;0.0007685784973776826
Large;5.944077835477533e-05
Language;2.5632197723661982e-05
Model;1.929307549455702e-05
and;0.0013150521115633722
was;3.600376999252771e-05
trained;2.144743742502008e-05
and;0.00029543875291588196
fine;1.3015915078586471e-05
tuned;4.3616572595105015e-05
to;9.258037006560525e-05
act;1.2365357884598853e-05
as;2.4245877794504594e-05
an;4.173684386544458e-05
assistant.;0.8789514484839153
As;1.6566253255967555e-05
such;1.307808747263233e-05
I;1.5625169073296393e-05
can;1.295626755282912e-05
emulate;3.0284384007959542e-05
different;1.139451658690365e-05
systems;1.2045709795779172e-05
if;1.3724085767264152e-05
you;1.4329520976338839e-05
ask;1.2664669922132599e-05
me;1.0521232414599398e-05
to;4.332422949159193e-05
do;9.429625458227103e-06
so.;0.0008492345044131501
Depending;1.4311450955206007e-05
on;1.768676622728722e-05
what;1.1487922736825534e-05
system;1.1001184946849287e-05
I;1.1449608824276436e-05
should;1.0482880444984071e-05
emulate;2.207545846372061e-05
the;0.0006771816647906692
output;1.1193714455295985e-05
quality;9.805345530230488e-06
might;1.0297668105001344e-05
vary;1.0097044463539382e-05
and;4.169149269666291e-05
really;9.055741532651178e-06
depends;1.2262069070948561e-05
on;1.2897759742078589e-05
the;0.0001897622347041192
data;9.019857232284966e-06
I;9.351105404013955e-06
was;9.978311761826707e-06
trained;9.7555427906323e-06
on.;0.0002578374861854049
Here;1.2436485598921004e-05
are;1.1466188652487215e-05
some;9.369494353931739e-06
ideas;1.085789700489621e-05
for;1.42115321030868e-05
systems;8.938985954202369e-06
or;1.1419236484100403e-05
modes;9.217718970300951e-06
you;9.545346450336724e-06
can;8.850391911558773e-06
ask;9.932488042046764e-06
me;8.39279386333627e-06
to;1.6006696433295228e-05
emulate:;5.658188856639191e-05
-;1.3736442599584414e-05
"""Don't";0.00010945800633403568
use;8.637857523611917e-06
the;5.410490474711939e-05
letter;8.64477893585117e-06
e;8.961030462493758e-06
in;1.1107058423161353e-05
your;8.77996686102192e-06
"answers""";1.8320301281961114e-05
-;1.0051067281197819e-05
"""Simulate";2.6479739425332282e-05
an;1.1137432210861727e-05
SSH;9.680661390055139e-06
connection;8.273152464443242e-06
to;1.1905822220998654e-05
a;1.2543383921862338e-05
typical;8.60499922900895e-06
Debian;1.1410794911117982e-05
system.;6.19741723809759e-05
Interpret;1.3466636999840758e-05
my;8.522298964133385e-06
prompts;1.0365562702531394e-05
as;9.07902120972296e-06
commands;8.093160158725898e-06
and;1.3288187804375948e-05
answer;7.464111872104587e-06
with;9.245730712889084e-06
the;2.1862830820914716e-05
command;7.80253074098804e-06
"output""";1.2572022169590419e-05
-;9.223163395521713e-06
"""Simulate";1.961100553127974e-05
a;1.0749203127766904e-05
text;7.398898868855537e-06
adventure”;1.536063394241173e-05
Keep;8.285100217432514e-06
in;9.218856612258212e-06
mind;7.593772009479366e-06
that;9.296697290321566e-06
I'm;1.704769329445675e-05
not;7.566493716241474e-06
able;7.41843992642936e-06
to;8.427551687566437e-06
predict;7.303379137888993e-06
if;7.71086713367226e-06
a;9.078296636331792e-06
given;6.870694579073035e-06
requested;7.488051760360609e-06
system;7.025477820663027e-06
emulation;8.567250790462886e-06
will;7.233073487626763e-06
yield;7.206409939697673e-06
good;6.9398693041259215e-06
results;6.59438801954118e-06
but;8.038268116278775e-06
you;7.113824577226814e-06
can;7.105338490613626e-06
certainly;6.928328501855918e-06
try;6.981117780896204e-06
it;6.7078637601368666e-06
and;8.178943242680594e-06
let;7.222956897064969e-06
me;6.46711603649673e-06
know;6.462729236404267e-06
how;6.628658201783158e-06
I;6.2420807952479535e-06
did.;6.359424902809793e-06
