text;attention
I'm;0.9487977925145413
powered;0.02223979723731281
by;0.002232543004284907
a;0.0015603869450492639
Large;0.002780509567904852
Language;0.00025812953068589666
Model;0.00024459390428042716
and;0.0013669955952002619
was;0.0004466853392701102
trained;0.00023956221071287789
and;0.0010354935726603826
fine;0.00022000879941342353
tuned;0.002704175799493366
to;0.0007977453861730267
act;0.00017967307454246743
as;0.00028323799746300665
an;0.0003239288394706335
assistant.;0.0012758131490862214
As;0.0001423510264934109
such;0.00013034379859785372
I;0.0001524465355631119
can;0.00021799699428999165
emulate;0.0005713818419276637
different;0.0001315299413497028
systems;0.00012067320844723048
if;0.00020609356044205205
you;0.00012402547481844437
ask;0.00013212872396026247
me;0.00010445993031570637
to;0.0003522500674989313
do;0.00014303966571517284
so.;0.0006263269923251777
Depending;0.00012931632026067394
on;0.00026901071271063083
what;9.882166645746114e-05
system;9.162264556131871e-05
I;0.0001085871559894952
should;9.020287780072034e-05
emulate;0.0002944262060441621
the;0.00020573824142768713
output;0.00010085828848654623
quality;8.908314125122028e-05
might;7.819965470762472e-05
vary;9.268611689051582e-05
and;0.00021094531773431245
really;9.030285023079285e-05
depends;9.907449761973606e-05
on;0.00018258246279344862
the;0.0001672989235271073
data;7.402148190636136e-05
I;8.986465889853677e-05
was;0.000114051116200221
trained;8.944476764728702e-05
on.;0.000488913102927557
Here;9.512619849611134e-05
are;0.00012253855906092358
some;7.831737446280789e-05
ideas;7.31477644210199e-05
for;0.00014523188170436954
systems;7.56394659765184e-05
or;0.00010348581397040791
modes;8.169271695969458e-05
you;7.506420710138415e-05
can;9.252763243538508e-05
ask;7.957921943525984e-05
me;6.849473184481146e-05
to;0.00013195818808545425
emulate:;0.00038947803642378864
-;7.343086152789477e-05
"""Don't";0.0007206450788497922
use;7.207840247234185e-05
the;0.00010133665198265422
letter;6.839422661871412e-05
e;7.235291452935603e-05
in;0.00010377733985160726
your;7.481736198172992e-05
"answers""";0.00010768685823414164
-;6.509074327300601e-05
"""Simulate";0.00020109037081869505
an;7.542557187299056e-05
SSH;7.340279834240313e-05
connection;6.084703645237546e-05
to;9.030666109947342e-05
a;7.994281920978626e-05
typical;6.216909312508765e-05
Debian;9.257950247718644e-05
system.;0.00010510188343636007
Interpret;8.989196436750551e-05
my;6.337165265962283e-05
prompts;0.00012051322343481014
as;6.19876744087844e-05
commands;6.27540091556384e-05
and;7.601433281260755e-05
answer;5.696884859838184e-05
with;6.77499185077377e-05
the;6.829893292189409e-05
command;5.736080286439183e-05
"output""";7.858652353243477e-05
-;5.422909548419061e-05
"""Simulate";0.00011436873081320535
a;6.0878314465143265e-05
text;5.040414650425591e-05
adventure”;9.544040700052011e-05
Keep;5.177986163732984e-05
in;6.0652554321160575e-05
mind;4.9839446308193055e-05
that;5.257472883759256e-05
I'm;8.385223783759793e-05
not;5.2268688294585805e-05
able;4.7664271576918746e-05
to;5.507022557827039e-05
predict;4.77964664401073e-05
if;4.86496619493044e-05
a;5.064267691496445e-05
given;4.6506534901682286e-05
requested;4.700161771642052e-05
system;4.423953356816232e-05
emulation;5.395407870175388e-05
will;4.630561101329101e-05
yield;4.469945626264887e-05
good;4.346632469816975e-05
results;4.383183630238719e-05
but;4.395468056080054e-05
you;4.2519122656779736e-05
can;4.338053951060123e-05
certainly;4.1797404164544165e-05
try;4.271743751180933e-05
it;4.155642608797167e-05
and;4.302350628253145e-05
let;4.1392175464951514e-05
me;4.013181662133886e-05
know;4.052986527577282e-05
how;3.957367328857633e-05
I;3.968475573722512e-05
did.;4.019380354857246e-05
