text;attention
I'm;0.9999999961496595
powered;5.634238101137074e-11
by;2.010873091854858e-11
a;1.5719034267667213e-11
Large;6.240000380422006e-11
Language;1.8564458928345296e-11
Model;2.1156452488375697e-11
and;2.1459029432362347e-11
was;2.4382182328533925e-11
trained;2.789721725242931e-11
and;3.922823810805435e-11
fine;2.2364247015305207e-11
tuned;3.7134422205548785e-11
to;2.1873433509351134e-11
act;1.5861842828482376e-11
as;1.3507398859905812e-11
an;1.8868308165678426e-11
assistant.;4.2178688298110486e-11
As;2.2635091914217935e-11
such;1.2568937377063526e-11
I;1.74987859822322e-11
can;1.440796622179204e-11
emulate;3.457356661684357e-11
different;1.433487497933905e-11
systems;1.8120344823143835e-11
if;1.6401921255058467e-11
you;1.2777858211788705e-11
ask;1.4129402095781923e-11
me;1.1414975370107517e-11
to;1.1833698411469186e-11
do;1.0724798886898195e-11
so.;2.4437973971751945e-11
Depending;1.606217572566525e-11
on;1.2119275478335789e-11
what;1.3192879914388863e-11
system;1.4224295920800074e-11
I;1.4543810936676453e-11
should;1.634322108254807e-11
emulate;2.5204361998028226e-11
the;1.5516175635499565e-11
output;1.40174818016806e-11
quality;1.3827273358330724e-11
might;1.1583370670450621e-11
vary;1.3343655499167426e-11
and;1.506179928801978e-11
really;1.8636998193852034e-11
depends;1.293332791297056e-11
on;1.1543486458489354e-11
the;1.1382190875342848e-11
data;1.2005654280009786e-11
I;1.0917630090659903e-11
was;1.0992127177604711e-11
trained;1.1060004052973431e-11
on.;1.9985547600723918e-11
Here;1.2639265929239027e-11
are;1.2112535158644275e-11
some;1.2596101519040415e-11
ideas;1.2175534871415722e-11
for;1.2263256711373967e-11
systems;1.1548302748761335e-11
or;1.5809707346237355e-11
modes;1.2450088244993784e-11
you;1.006470695538456e-11
can;1.1097801362020178e-11
ask;1.0874399626818894e-11
me;1.0157776043517658e-11
to;1.153966018420014e-11
emulate:;2.6879924848793307e-11
-;1.5128566408823442e-11
"""Don't";1.8413363408326503e-09
use;1.443806528258067e-11
the;1.4003680176114197e-11
letter;1.465554343160593e-11
e;1.660129982178881e-11
in;1.3464410867233993e-11
your;1.1312650230824321e-11
"answers""";1.8036501264278793e-11
-;1.2070054059161246e-11
"""Simulate";2.4907882036049332e-11
an;1.1489081963937123e-11
SSH;1.79828218892218e-11
connection;1.2769660102698107e-11
to;1.1141584242196042e-11
a;1.082076963706635e-11
typical;1.2217528612112091e-11
Debian;1.925208275017263e-11
system.;1.5627265527734755e-11
Interpret;1.568523446074637e-11
my;1.1134330091468067e-11
prompts;1.5689271466307737e-11
as;1.0087204739713782e-11
commands;1.0523303271756259e-11
and;9.951284534591204e-12
answer;1.0035905792883777e-11
with;1.0487218354340568e-11
the;9.37332586087472e-12
command;9.798332445313083e-12
"output""";1.167023057290754e-11
-;1.026426606909555e-11
"""Simulate";1.8110003262096127e-11
a;9.618612353420205e-12
text;1.0738028282845661e-11
adventure”;2.079999992569184e-11
Keep;1.2748343791226166e-11
in;9.942974220721942e-12
mind;1.1019504245000605e-11
that;1.1027596202968323e-11
I'm;1.9714202605205782e-11
not;1.1117260637483117e-11
able;9.758648583267568e-12
to;9.853428589891197e-12
predict;1.1945859549525713e-11
if;1.1955178297993756e-11
a;1.0280623883287849e-11
given;1.0229750308004176e-11
requested;1.1068626483694636e-11
system;1.0660413556991119e-11
emulation;1.2597647107160695e-11
will;9.90916100724409e-12
yield;9.841344025360534e-12
good;1.0344877764698397e-11
results;9.935336152432542e-12
but;1.0610108379356367e-11
you;1.0219245149090111e-11
can;9.76483781629487e-12
certainly;9.737624014101883e-12
try;9.981136572978009e-12
it;9.445542981287822e-12
and;9.580960889111204e-12
let;9.548484495565681e-12
me;9.042177776927881e-12
know;8.97438449939589e-12
how;8.727743210494296e-12
I;8.621496035281503e-12
did.;9.301387871523346e-12
