text;attention
I'm;2.68869269310295e-18
powered;3.667599121271173e-20
by;2.585121459936431e-20
a;2.260906410187267e-20
Large;2.773849733102587e-20
Language;3.3335750338682947e-20
Model;3.7368960042096036e-20
and;2.6048023445391146e-20
was;2.568512573584205e-20
trained;3.269520715348411e-20
and;2.3982492154957258e-20
fine;2.3504416159795255e-20
tuned;3.520219554618228e-20
to;2.39702811760061e-20
act;2.656227022137104e-20
as;2.3778215949443717e-20
an;2.195707394239217e-20
assistant.;1.0
As;2.596580601423148e-20
such;2.410903254511465e-20
I;2.598433916020841e-20
can;2.4817862618112118e-20
emulate;5.188022277916858e-20
different;2.4596949045428686e-20
systems;4.6933496009811056e-20
if;2.6808817481900406e-20
you;2.490254869891109e-20
ask;3.0235793207489445e-20
me;2.7963730809044803e-20
to;2.7094760006180322e-20
do;2.1237479786865642e-20
so.;4.001099936707648e-20
Depending;2.6471050033927515e-20
on;2.1391837522092684e-20
what;2.144833484063636e-20
system;3.812329656993705e-20
I;2.3646361929352954e-20
should;2.60744019843534e-20
emulate;6.474267721840442e-20
the;2.2496654692444592e-20
output;3.658187334638247e-20
quality;3.4074233727327045e-20
might;2.3684614898390802e-20
vary;2.5381893669155276e-20
and;2.1691623147457746e-20
really;2.6380974916621922e-20
depends;2.3596487550408487e-20
on;2.179971817065323e-20
the;2.153090482147638e-20
data;2.913395312058075e-20
I;2.1830411093055033e-20
was;2.230605583685375e-20
trained;2.314132222100989e-20
on.;2.6354553076234077e-20
Here;2.2671331226655166e-20
are;2.165467918998149e-20
some;2.1362272918929614e-20
ideas;2.578223115838748e-20
for;2.1889966828282356e-20
systems;2.6224631939639645e-20
or;2.1705770865756745e-20
modes;3.684064645455319e-20
you;2.1486729606707022e-20
can;2.1609184817169265e-20
ask;2.556054824292438e-20
me;2.4383583685290683e-20
to;2.306290218980238e-20
emulate:;1.00244784291988e-19
-;2.2529418737679088e-20
"""Don't";1.0543276060166432e-19
use;2.6511920475279807e-20
the;2.1449915505874506e-20
letter;2.3071277771534527e-20
e;2.5635987113879258e-20
in;2.2741312556478357e-20
your;2.129706841986702e-20
"answers""";3.6427733771217635e-20
-;2.220246600811107e-20
"""Simulate";4.369510559125928e-20
an;2.174664002392475e-20
SSH;3.0652155374819656e-20
connection;2.903462031060461e-20
to;2.4280950765171196e-20
a;2.193575374255207e-20
typical;2.259668401120498e-20
Debian;2.775717689010472e-20
system.;2.921721640158319e-20
Interpret;2.947654675199667e-20
my;2.2471776566404265e-20
prompts;2.7128714280270103e-20
as;2.112503096261827e-20
commands;2.2601484419453257e-20
and;2.1642649155267285e-20
answer;2.175037486100089e-20
with;2.1273089079655608e-20
the;2.0040731114580255e-20
command;2.1005776038825078e-20
"output""";2.4499508503937505e-20
-;2.1472316702457578e-20
"""Simulate";2.788750295165418e-20
a;2.1064192875290642e-20
text;2.10958178102597e-20
adventure”;2.924707847305693e-20
Keep;2.4447777856365223e-20
in;2.2725484274866244e-20
mind;2.439734448634852e-20
that;2.1908668201489776e-20
I'm;2.4859697284791773e-20
not;2.1416130543605067e-20
able;2.1707711276185952e-20
to;2.2846729452400833e-20
predict;2.2785095225229927e-20
if;2.2068018687775954e-20
a;2.0878734892703955e-20
given;2.0842489324436718e-20
requested;2.262919314013543e-20
system;2.17234036281354e-20
emulation;2.2783404456568494e-20
will;2.065543511314945e-20
yield;2.17246837530791e-20
good;2.0919544324852497e-20
results;2.1964924535215918e-20
but;2.3011183843874495e-20
you;2.1510033687207634e-20
can;2.0795310207808368e-20
certainly;2.144910893814471e-20
try;2.134422178631887e-20
it;2.0496338316557847e-20
and;2.0953393429699167e-20
let;2.045787940236766e-20
me;2.0276323985014224e-20
know;2.03204811510373e-20
how;2.0045886059439368e-20
I;2.0184576171714037e-20
did.;2.029049178117694e-20
