text;attention
I'm;1.4043546571533456e-16
powered;7.4591749276392e-18
by;7.903164164746855e-18
a;5.794507716001267e-18
Large;5.989030402452084e-18
Language;7.003004909320067e-18
Model;1.1983348780000205e-17
and;8.911651094507591e-18
was;5.902145864717268e-18
trained;8.243267249422148e-18
and;5.533692233565954e-18
fine;4.4832937455802575e-18
tuned;1.0234180786412535e-17
to;5.802545432892013e-18
act;6.36133306160462e-18
as;5.278992243262091e-18
an;4.9341122615082114e-18
assistant.;0.9999999999999991
As;9.745985236893437e-18
such;5.612134405185132e-18
I;7.059249129580543e-18
can;5.809299310960574e-18
emulate;9.00056838300628e-18
different;6.542933770984688e-18
systems;1.0651232878276685e-17
if;9.66398235735467e-18
you;6.3179403236595204e-18
ask;8.434612619409096e-18
me;7.871398763330664e-18
to;6.3971933794849794e-18
do;5.380459713842284e-18
so.;1.416282874762594e-17
Depending;5.9874538557037226e-18
on;5.256353225547846e-18
what;5.323172212192854e-18
system;7.409227316735297e-18
I;5.1645878827625475e-18
should;6.1824033679646365e-18
emulate;9.790192953655973e-18
the;5.244555820454288e-18
output;8.752261638762264e-18
quality;8.167638906267312e-18
might;6.175109900313371e-18
vary;6.264815610737859e-18
and;5.950601030680417e-18
really;4.9756112204874195e-18
depends;5.489513813583262e-18
on;4.9905665207279016e-18
the;4.8124702802712e-18
data;6.1988315112214444e-18
I;4.963110381413546e-18
was;4.686450614547739e-18
trained;5.624594805870068e-18
on.;9.095671857184423e-18
Here;5.706737205821369e-18
are;5.049309469509592e-18
some;4.944778872902824e-18
ideas;6.468196010235879e-18
for;5.62562563251738e-18
systems;8.053496305812016e-18
or;5.346269021789521e-18
modes;7.933754368877774e-18
you;5.170445038942584e-18
can;5.061932306174432e-18
ask;8.113354624405312e-18
me;6.771004245870243e-18
to;5.7466251506917685e-18
emulate:;1.4269390502287106e-17
-;5.779352971240891e-18
"""Don't";2.221715578660993e-17
use;5.378970587338827e-18
the;4.684671663099208e-18
letter;5.276629496228977e-18
e;6.453692678885542e-18
in;6.070463845931893e-18
your;4.804804993150609e-18
"answers""";1.5311659380513712e-17
-;6.33548193682768e-18
"""Simulate";1.1715213653604513e-17
an;4.887116418598308e-18
SSH;7.098258677685031e-18
connection;6.5960677511086345e-18
to;5.3984108118196575e-18
a;4.799637813270342e-18
typical;5.426148771494644e-18
Debian;5.931356898510425e-18
system.;1.0524633003107437e-17
Interpret;6.799795472263147e-18
my;5.7483745236325404e-18
prompts;1.071496383829113e-17
as;5.532963348964301e-18
commands;6.6668292221949894e-18
and;5.303945786957486e-18
answer;6.068240097596467e-18
with;5.2743491507903534e-18
the;4.483532500890515e-18
command;4.7975916281826665e-18
"output""";7.017921114948795e-18
-;5.739008666508539e-18
"""Simulate";6.957498695889318e-18
a;4.690075783909586e-18
text;4.6968613201173955e-18
adventure”;7.639446866616524e-18
Keep;5.715719924569034e-18
in;4.661035003242221e-18
mind;5.960441338225736e-18
that;5.1885191799239366e-18
I'm;5.979866846412113e-18
not;4.518606483356898e-18
able;4.437190086092419e-18
to;5.0486229459443216e-18
predict;6.118919343287068e-18
if;6.084310483173226e-18
a;4.745977768645599e-18
given;5.552190971776427e-18
requested;6.343358404321226e-18
system;5.4607460761631835e-18
emulation;6.0358507676670154e-18
will;5.353862798709844e-18
yield;4.878347799486586e-18
good;4.9365063425027414e-18
results;5.0869757260893285e-18
but;5.929202176155004e-18
you;4.735379446716905e-18
can;4.823761988119008e-18
certainly;4.973147411970083e-18
try;5.745869417761206e-18
it;5.1222241641139535e-18
and;5.166602506662566e-18
let;4.632311265324267e-18
me;4.605128879825419e-18
know;4.838719710722436e-18
how;4.6056346843401655e-18
I;4.387290906571151e-18
did.;4.666808605941821e-18
