text;attention
I'm;6.785210224240573e-25
powered;5.71052652024976e-25
by;4.577142642130004e-25
a;3.403418258066384e-25
Large;4.299078198544784e-25
Language;4.3181144474707e-25
Model;5.889370630241317e-25
and;3.7462626657180352e-25
was;3.918385304302734e-25
trained;5.461603715599048e-25
and;3.6935150098786437e-25
fine;3.7089372447612485e-25
tuned;4.597264581388859e-25
to;3.4180071443895926e-25
act;3.712858498387015e-25
as;3.6097920438817464e-25
an;3.2685307488945586e-25
assistant.;1.0
As;3.9288004474422367e-25
such;4.1033617988835177e-25
I;3.6968089959288504e-25
can;3.595468908178993e-25
emulate;5.280641907507187e-25
different;3.7380110924724785e-25
systems;4.020118630885435e-25
if;3.821958122130029e-25
you;3.7255141865306137e-25
ask;3.930654612194537e-25
me;4.0132575271731148e-25
to;3.595318468060162e-25
do;3.2708656919507748e-25
so.;4.319868975015864e-25
Depending;3.9391889190556827e-25
on;3.3499915599220197e-25
what;3.7697149984060336e-25
system;4.166428685235101e-25
I;3.4112642082044238e-25
should;3.716260053653939e-25
emulate;4.5160053017759755e-25
the;3.3015556754166753e-25
output;3.986109268639584e-25
quality;3.9799892416325537e-25
might;3.8902481547197663e-25
vary;3.7829827366849224e-25
and;3.4114399890901578e-25
really;3.6472519824348875e-25
depends;4.153431096869537e-25
on;3.2709047326809985e-25
the;3.2769864158524567e-25
data;3.909326074984506e-25
I;3.225924938657246e-25
was;3.323255875445714e-25
trained;3.9630757325140088e-25
on.;4.151729815717343e-25
Here;3.3871629148169213e-25
are;3.455267245204429e-25
some;3.314343039836322e-25
ideas;4.21752493599456e-25
for;3.6594022795614845e-25
systems;4.060747756658665e-25
or;3.4478143448068205e-25
modes;3.9396501987885456e-25
you;3.35062191849757e-25
can;3.240969392225458e-25
ask;3.9266709711848657e-25
me;3.641798571296195e-25
to;3.4240513183206885e-25
emulate:;4.28133257660605e-25
-;3.582057919444458e-25
"""Don't";5.487622673291343e-25
use;3.719658849982334e-25
the;3.2389810054994207e-25
letter;3.7430299173671374e-25
e;3.4387707182281056e-25
in;3.3867480044885486e-25
your;3.166740439041139e-25
"answers""";4.18913826438888e-25
-;3.4115224435112692e-25
"""Simulate";5.391523007519309e-25
an;3.214075213539879e-25
SSH;3.7800125965293723e-25
connection;3.6331114096927603e-25
to;3.2848872186086745e-25
a;3.1098495352448586e-25
typical;3.397654883254576e-25
Debian;3.9771244959645393e-25
system.;3.8018807540267843e-25
Interpret;4.116969230821942e-25
my;3.4665572924027435e-25
prompts;4.118718868596573e-25
as;3.3396759381609954e-25
commands;3.529525731401736e-25
and;3.232338102231988e-25
answer;3.5103844726592647e-25
with;3.2429257771275502e-25
the;3.1030363905487315e-25
command;3.3463933275052657e-25
"output""";3.6512795378070177e-25
-;3.265891059866386e-25
"""Simulate";4.339542822955298e-25
a;3.118558415456595e-25
text;3.3221779175431994e-25
adventure”;4.525685736725214e-25
Keep;3.551683963381262e-25
in;3.137235672833985e-25
mind;3.71161580998612e-25
that;3.402380029205507e-25
I'm;3.842149503605065e-25
not;3.2568454389409307e-25
able;3.1769853047101417e-25
to;3.4353446141363866e-25
predict;3.744973751627054e-25
if;3.576933410299652e-25
a;3.1608833530640826e-25
given;3.4465318165183795e-25
requested;3.5348302452005875e-25
system;3.315928265613186e-25
emulation;3.604733634320622e-25
will;3.26537424808532e-25
yield;3.3269403502800506e-25
good;3.161665064472431e-25
results;3.121011737113184e-25
but;3.2651842203112604e-25
you;3.1954939576825905e-25
can;3.252758631939099e-25
certainly;3.338988255988064e-25
try;3.5182174976592667e-25
it;3.208985802515358e-25
and;3.172770324667034e-25
let;3.1929830277623693e-25
me;3.167291408147317e-25
know;3.3754036612458077e-25
how;3.182353568005452e-25
I;3.025379302620866e-25
did.;3.0977333304803485e-25
