text;attention
I'm;5.957918337817594e-22
powered;2.0280510942730786e-22
by;2.185984235592567e-22
a;1.5074053361628933e-22
Large;1.5894142019536783e-22
Language;1.9243732571829745e-22
Model;2.760383627380789e-22
and;1.7843666717534022e-22
was;1.5744962293686606e-22
trained;1.7832465041588602e-22
and;1.5667138603424362e-22
fine;1.3799517802072912e-22
tuned;1.9606501126609293e-22
to;1.4450700543485293e-22
act;1.65989965534786e-22
as;1.424885779944606e-22
an;1.3039411689977588e-22
assistant.;1.0
As;2.3496107308691887e-22
such;1.3879647250953185e-22
I;1.449791156531636e-22
can;1.4109479202517637e-22
emulate;2.5175212954119964e-22
different;1.6053294328291327e-22
systems;2.0628953298112035e-22
if;2.1817566139474926e-22
you;1.4400104214565093e-22
ask;1.602284610374371e-22
me;1.6292557402767777e-22
to;1.6347643911918676e-22
do;1.405018396365272e-22
so.;2.231019599337396e-22
Depending;1.4633419148334122e-22
on;1.3038357642195244e-22
what;1.3808666998867596e-22
system;1.4599757098426835e-22
I;1.3949003657102265e-22
should;1.6363274349889847e-22
emulate;2.0182248305582878e-22
the;1.386983490806822e-22
output;1.69050386797777e-22
quality;1.7632480273428985e-22
might;1.443497628686704e-22
vary;1.4016262151137993e-22
and;1.4221809579358568e-22
really;1.3161379096819283e-22
depends;1.4969689962102513e-22
on;1.265312839096441e-22
the;1.226700835087185e-22
data;1.5480263480634236e-22
I;1.273251673567112e-22
was;1.2607643882467595e-22
trained;1.398984683058456e-22
on.;1.775071712721981e-22
Here;1.2985109335021428e-22
are;1.2683184091032934e-22
some;1.2543674600976967e-22
ideas;1.4345455950913155e-22
for;1.3415084482222282e-22
systems;1.6027190674123898e-22
or;1.4060129971998083e-22
modes;1.6329464499484086e-22
you;1.394694852490187e-22
can;1.291816454125202e-22
ask;1.565203691548531e-22
me;1.515302506949638e-22
to;1.496963999545496e-22
emulate:;2.2485715301942575e-22
-;1.5110308475412274e-22
"""Don't";3.1974128355842656e-22
use;1.573628803293533e-22
the;1.276896828265316e-22
letter;1.4212919286391895e-22
e;1.441991224215647e-22
in;1.671154108925025e-22
your;1.2611655701687774e-22
"answers""";3.3714913030779544e-22
-;1.5366663470910216e-22
"""Simulate";2.4959183938557844e-22
an;1.405135331056333e-22
SSH;1.790272618026944e-22
connection;1.5662715655104545e-22
to;1.435648549211459e-22
a;1.2511045250549167e-22
typical;1.3899168291212715e-22
Debian;1.5845884315805695e-22
system.;2.1003634439176292e-22
Interpret;1.5255095818645183e-22
my;1.4005170720913395e-22
prompts;2.0377319352800037e-22
as;1.4385203459964526e-22
commands;1.4194167585296946e-22
and;1.333182059688736e-22
answer;1.312999445307131e-22
with;1.3557573224953092e-22
the;1.1883859409267147e-22
command;1.2061770700843478e-22
"output""";1.5924573587500787e-22
-;1.3200654094686198e-22
"""Simulate";1.515629824727739e-22
a;1.220836941074792e-22
text;1.2357785378750644e-22
adventure”;1.6275852768844762e-22
Keep;1.3268224091392318e-22
in;1.2422882571943093e-22
mind;1.3288170806471443e-22
that;1.3055321734705343e-22
I'm;1.3860756663559531e-22
not;1.1982515044306556e-22
able;1.1817408954267501e-22
to;1.3275265097357056e-22
predict;1.4239891821173854e-22
if;1.4453849689597986e-22
a;1.2234863858833496e-22
given;1.252273832469928e-22
requested;1.3487014067352097e-22
system;1.2766322247552468e-22
emulation;1.3407315357322471e-22
will;1.2708499008994052e-22
yield;1.2183256723233158e-22
good;1.195630319247323e-22
results;1.2333997848142322e-22
but;1.2936115190106166e-22
you;1.2094685263774048e-22
can;1.1932288058861587e-22
certainly;1.2173210917218741e-22
try;1.2510894057461034e-22
it;1.2264396156215343e-22
and;1.2506062806600824e-22
let;1.2343551964537593e-22
me;1.1920462425866874e-22
know;1.2404545631309772e-22
how;1.1847189202529181e-22
I;1.1632945266248418e-22
did.;1.1801868827199306e-22
