text;attention
I'm;2.6317329373233247e-16
powered;1.5373533920250585e-17
by;1.36006206725207e-17
a;1.0813565385524312e-17
Large;1.3197534864222003e-17
Language;1.415481308653658e-17
Model;2.8983255107076914e-17
and;1.9218045888028882e-17
was;1.4444718933151055e-17
trained;1.5134309594310952e-17
and;1.1022379063560753e-17
fine;9.281847478595825e-18
tuned;1.95360878908355e-17
to;1.2028096070775744e-17
act;1.3585859271421026e-17
as;1.047024355451286e-17
an;1.0380934083779435e-17
assistant.;0.999999999999998
As;2.5058771132890705e-17
such;1.2402103132949235e-17
I;1.607413004502787e-17
can;1.0859758924158576e-17
emulate;1.7013304334077977e-17
different;1.201396471878872e-17
systems;1.5852865439740897e-17
if;1.8325603283564623e-17
you;1.1767237736466452e-17
ask;2.0217107923682973e-17
me;1.6792777104015975e-17
to;1.2002009135868136e-17
do;9.891409885247904e-18
so.;3.9241041400480026e-17
Depending;1.2456831038605118e-17
on;1.0024754972240793e-17
what;9.643812412087506e-18
system;1.3452014379716556e-17
I;1.0578285079824732e-17
should;1.0939897288007363e-17
emulate;2.0404301465914584e-17
the;1.3382990898914532e-17
output;1.5224368146320214e-17
quality;1.6824393098210132e-17
might;1.3373842148204448e-17
vary;1.4507942921564724e-17
and;1.3634785007628452e-17
really;9.512182653377931e-18
depends;1.1820251171086019e-17
on;9.822522158235608e-18
the;9.362522398602713e-18
data;1.1790706205002325e-17
I;1.0030514945495088e-17
was;9.332543232759344e-18
trained;1.1505673241045577e-17
on.;1.7583806575852737e-17
Here;1.137152946785268e-17
are;9.723300867494543e-18
some;9.373118082647637e-18
ideas;1.1644837432070862e-17
for;1.0551412676325093e-17
systems;1.234531191358732e-17
or;1.0115151996669041e-17
modes;1.6258159763695323e-17
you;9.710661195594207e-18
can;9.670736370138025e-18
ask;1.2714569381419937e-17
me;1.4822897185332693e-17
to;9.757495710035995e-18
emulate:;2.715370897807606e-17
-;1.069469482967555e-17
"""Don't";3.445243459270242e-17
use;1.0439819246759052e-17
the;9.172234860286287e-18
letter;1.0435294051608211e-17
e;1.1857675670010954e-17
in;1.1669036877220135e-17
your;1.0150154976173637e-17
"answers""";2.322699525433395e-17
-;1.3122918199270169e-17
"""Simulate";2.0866440490534752e-17
an;1.0195957924259943e-17
SSH;1.1545312225289054e-17
connection;1.2093854587136717e-17
to;1.125694634915691e-17
a;9.661040072187261e-18
typical;1.1348137065858121e-17
Debian;1.2229175213596428e-17
system.;1.9926807326027115e-17
Interpret;1.1657732188951787e-17
my;1.1368639035430989e-17
prompts;1.558307559436993e-17
as;9.893045793498581e-18
commands;1.1279987059927272e-17
and;1.0302333171775196e-17
answer;9.803464222171287e-18
with;9.205361680686085e-18
the;8.814100028004211e-18
command;9.230561080527052e-18
"output""";1.3922627694698373e-17
-;1.101634466639948e-17
"""Simulate";1.2120563683316711e-17
a;8.833628031086813e-18
text;8.798498997032062e-18
adventure”;1.165365419047075e-17
Keep;1.1749479531860697e-17
in;9.060599888604302e-18
mind;1.0530827385155861e-17
that;9.446326057500939e-18
I'm;1.108313411414974e-17
not;8.767136080144963e-18
able;8.39735404866781e-18
to;1.0146422986001047e-17
predict;9.971281408441607e-18
if;1.0342799310552827e-17
a;8.965464932334161e-18
given;9.521546095342266e-18
requested;1.0264872590353538e-17
system;9.512194559761011e-18
emulation;1.1870990430058403e-17
will;9.848016015056541e-18
yield;9.121938312335938e-18
good;9.192094510226764e-18
results;9.618348114257805e-18
but;1.121202879128559e-17
you;8.924602927532784e-18
can;8.719468239439196e-18
certainly;9.001269047516768e-18
try;9.585019682339328e-18
it;9.433922446015732e-18
and;9.384451495472452e-18
let;8.736394282622428e-18
me;8.78815785060441e-18
know;8.726112606726987e-18
how;8.549133818308942e-18
I;8.442030885604287e-18
did.;8.77371345432915e-18
