text;attention
I'm;2.3397726621181135e-14
powered;2.5197226865620852e-17
by;1.621261768072792e-17
a;1.390909128138772e-17
Large;2.318268022761747e-17
Language;1.6822337459254e-17
Model;2.0742041422586442e-17
and;1.5620922514004046e-17
was;1.52528919483992e-17
trained;2.013160053037369e-17
and;1.4805315320405763e-17
fine;1.8086830206964012e-17
tuned;2.3799210857731217e-17
to;1.654582735390297e-17
act;1.665709100370578e-17
as;1.4036687249470744e-17
an;1.3842304773255103e-17
assistant.;0.9999999999999747
As;1.667614655181153e-17
such;1.4233938931025793e-17
I;1.5042510042512917e-17
can;1.5091216014035925e-17
emulate;2.0494366452998252e-17
different;1.43100264432781e-17
systems;1.692380307146468e-17
if;1.5303161582624148e-17
you;1.3873195408039975e-17
ask;1.5573673395533124e-17
me;1.406690507854793e-17
to;1.4084240703593466e-17
do;1.361773595672503e-17
so.;2.1879959265652128e-17
Depending;1.5324521909004417e-17
on;1.334633088317459e-17
what;1.3480781397252904e-17
system;1.60844582489093e-17
I;1.463922420867787e-17
should;1.6729471456694477e-17
emulate;1.7842719033904835e-17
the;1.458871038164505e-17
output;1.56666293753592e-17
quality;1.479187595792091e-17
might;1.443271207052729e-17
vary;1.43147448545036e-17
and;1.3819846160895208e-17
really;1.4133443734988557e-17
depends;1.4154789885008602e-17
on;1.3284353783277443e-17
the;1.3298182995638546e-17
data;1.4517861211964624e-17
I;1.3228264468162665e-17
was;1.3311213830060448e-17
trained;1.337189168125644e-17
on.;1.8368567775029205e-17
Here;1.4169459358191765e-17
are;1.3789920069472196e-17
some;1.4158678781053518e-17
ideas;1.503995000917752e-17
for;1.3906395690847584e-17
systems;1.574564991116659e-17
or;1.3983442737457447e-17
modes;1.448665480137957e-17
you;1.2977803390498136e-17
can;1.3730574374391187e-17
ask;1.389006918694355e-17
me;1.3530709874237012e-17
to;1.3575152528285666e-17
emulate:;2.0653266519645425e-17
-;1.5172452664287014e-17
"""Don't";8.666542266411553e-17
use;1.4785691272599563e-17
the;1.3071613916193443e-17
letter;1.5294604002997964e-17
e;1.5644186082353735e-17
in;1.3816642234231349e-17
your;1.3159554667375828e-17
"answers""";1.783609354018187e-17
-;1.478016503817671e-17
"""Simulate";2.0652539301113278e-17
an;1.3125528127514957e-17
SSH;1.5544381549536278e-17
connection;1.5147111618358427e-17
to;1.3407274497280102e-17
a;1.3002717288909217e-17
typical;1.3081489987521727e-17
Debian;1.6691292298085253e-17
system.;1.690330559601863e-17
Interpret;1.629519436251094e-17
my;1.3364527189282283e-17
prompts;1.6126351586070995e-17
as;1.3377264023768953e-17
commands;1.3699725915452023e-17
and;1.308342344008995e-17
answer;1.3080183246155841e-17
with;1.304964431020947e-17
the;1.2822889193333996e-17
command;1.2818752636690019e-17
"output""";1.5136179147758178e-17
-;1.3451088229442289e-17
"""Simulate";1.7610828914241398e-17
a;1.266395364046293e-17
text;1.3624520452763568e-17
adventure”;2.1316611984958857e-17
Keep;1.4456671373444523e-17
in;1.2958975335142291e-17
mind;1.44317307660858e-17
that;1.3920762516939877e-17
I'm;1.7633666270516246e-17
not;1.3399133575941598e-17
able;1.3866806336554817e-17
to;1.318123054008843e-17
predict;1.3805665978481617e-17
if;1.3625892640472892e-17
a;1.2883066879550304e-17
given;1.3157404491107833e-17
requested;1.339819299821524e-17
system;1.3837329284144778e-17
emulation;1.45151680079099e-17
will;1.2825178200747863e-17
yield;1.2923035450950355e-17
good;1.3047416436695536e-17
results;1.4001807975535012e-17
but;1.3554224739876327e-17
you;1.2928700123884527e-17
can;1.3226868464209896e-17
certainly;1.2966625950589436e-17
try;1.3459760417968904e-17
it;1.3161429250477438e-17
and;1.256783715792265e-17
let;1.3379986144584196e-17
me;1.2629963700996714e-17
know;1.2627904619203284e-17
how;1.2541715410290363e-17
I;1.2442036188903093e-17
did.;1.3145062435445568e-17
