text;attention
I'm;1.765286435234843e-18
powered;1.0248235720370433e-20
by;7.032684289533022e-21
a;6.622647174025754e-21
Large;8.590976043029044e-21
Language;9.240628001540091e-21
Model;1.0821204506839168e-20
and;7.141332560282834e-21
was;7.845195538094466e-21
trained;1.0821323831396429e-20
and;7.232685426211324e-21
fine;8.879253898314822e-21
tuned;1.0351030197730243e-20
to;7.72232556246518e-21
act;7.858528833319747e-21
as;6.865934723652573e-21
an;7.014107830683876e-21
assistant.;1.0
As;7.134800231274315e-21
such;6.914621510348296e-21
I;7.354283825815054e-21
can;7.323310910605092e-21
emulate;1.1992010844365983e-20
different;7.032771165259095e-21
systems;8.170229682086511e-21
if;7.481533651564577e-21
you;7.38329211549777e-21
ask;7.544588084378725e-21
me;7.09515246157895e-21
to;7.071413321139689e-21
do;6.5722211213490544e-21
so.;8.189085987346895e-21
Depending;8.441419672522923e-21
on;6.525315207662282e-21
what;6.862978691922804e-21
system;7.806973447932856e-21
I;7.058675395110928e-21
should;7.6280044542709e-21
emulate;1.1559556776869093e-20
the;6.998098135882977e-21
output;8.068940992897997e-21
quality;8.10660133900405e-21
might;7.42012219453854e-21
vary;7.245022317442034e-21
and;6.563826906734446e-21
really;7.244034341797418e-21
depends;7.53477229185338e-21
on;6.55035421216033e-21
the;6.655185075649835e-21
data;7.638491331910591e-21
I;6.742193774654046e-21
was;6.842754392012912e-21
trained;7.293434111505795e-21
on.;7.25320446919701e-21
Here;6.829790318176106e-21
are;6.708625704856754e-21
some;6.692878927226481e-21
ideas;7.737191456257627e-21
for;7.001358159764558e-21
systems;7.490371820130779e-21
or;6.6639089706691914e-21
modes;9.87512814811391e-21
you;6.878280556514092e-21
can;6.985369967492864e-21
ask;6.958950456656733e-21
me;6.77632158150739e-21
to;7.045665390118633e-21
emulate:;1.0066553318956406e-20
-;6.862532620593656e-21
"""Don't";2.1429694148142573e-20
use;6.965991479053338e-21
the;6.574513757933286e-21
letter;7.617156719001457e-21
e;7.586925701110836e-21
in;6.894131918525525e-21
your;6.6204608698039355e-21
"answers""";8.977745858717186e-21
-;6.713354277651668e-21
"""Simulate";1.1959804923413745e-20
an;6.634180272866019e-21
SSH;8.353638218157214e-21
connection;8.127185518237395e-21
to;6.986482883653356e-21
a;6.7083749440472445e-21
typical;7.207542010122289e-21
Debian;7.884766377741287e-21
system.;8.249130193271971e-21
Interpret;8.894962928747054e-21
my;6.937654823217273e-21
prompts;8.230206330817174e-21
as;7.047886668948422e-21
commands;7.044691268285598e-21
and;6.7349488601584935e-21
answer;6.887003331222594e-21
with;6.5476551295380636e-21
the;6.4813831072223366e-21
command;6.740266951554648e-21
"output""";6.943833001345607e-21
-;6.522530414732216e-21
"""Simulate";8.747964683271403e-21
a;6.516825041899254e-21
text;6.969119404736487e-21
adventure”;9.157541508924165e-21
Keep;7.236475802525586e-21
in;6.767837418975408e-21
mind;6.986424375928654e-21
that;6.687157773464626e-21
I'm;7.285157536806813e-21
not;6.778290830777307e-21
able;6.762538385990547e-21
to;6.650148898931338e-21
predict;7.07888520938569e-21
if;6.455995826907644e-21
a;6.3625049374848984e-21
given;6.797287999047804e-21
requested;7.0521056024765e-21
system;6.749918193954027e-21
emulation;7.214899814401135e-21
will;6.521783284208215e-21
yield;6.817213604704616e-21
good;6.579716636889441e-21
results;6.854073904457767e-21
but;6.983369121470878e-21
you;6.513378173544637e-21
can;6.500369687961439e-21
certainly;7.013856573067422e-21
try;6.847468224771349e-21
it;6.742653776290253e-21
and;6.4919426448227794e-21
let;6.5556072310763195e-21
me;6.491393634449059e-21
know;6.6155964725083595e-21
how;6.233861224005543e-21
I;6.288084746780895e-21
did.;6.409594573535947e-21
